DEBUG 2020-01-21 00:29:02,626  7994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:33:45,973 483842ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:33:45,973 483842ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:33:45,973 483842ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:33:45,974 483843ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:33:45,974 483843ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:33:45,974 483843ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:33:45,974 483843ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:33:45,974 483843ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:33:45,975 483844ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:33:45,975 483844ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:33:45,975 483844ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:33:45,975 483844ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:33:45,976 483845ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:33:45,976 483845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:33:46,065 483934ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:33:46,080 483949ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:33:46,081 483950ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:33:46,081 483950ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:33:46,081 483950ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:33:46,081 483950ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:33:46,082 483951ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:33:46,082 483951ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:33:46,082 483951ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:33:46,082 483951ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:33:46,083 483952ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:33:46,083 483952ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:33:46,083 483952ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:33:46,083 483952ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:33:46,083 483952ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:33:46,084 483953ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:33:46,084 483953ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:33:46,084 483953ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:33:46,653 484521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:33:46,666 484534ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:33:46,666 484534ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:33:46,666 484534ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:33:46,667 484535ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:33:46,667 484535ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:33:46,667 484535ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:33:46,667 484535ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:33:46,667 484535ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:33:46,668 484536ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:33:46,668 484536ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:33:46,668 484536ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:33:46,668 484536ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:33:46,668 484536ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:33:46,668 484536ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:33:46,669 484537ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:33:46,669 484537ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:33:46,669 484537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,248 538116ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:34:40,264 538132ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:34:40,264 538132ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:34:40,265 538133ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:34:40,265 538133ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:34:40,265 538133ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:34:40,265 538133ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:34:40,265 538133ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:34:40,266 538134ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:34:40,266 538134ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:34:40,266 538134ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:34:40,266 538134ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:34:40,266 538134ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:34:40,267 538135ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:34:40,267 538135ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:34:40,267 538135ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:34:40,267 538135ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:34:40,268 538136ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,285 538153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,289 538157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,456 538324ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,457 538325ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,458 538326ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:34:40,460 538328ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:34:40,529 538397ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:41,378 539246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:34:41,394 539262ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:34:41,395 539263ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:34:41,395 539263ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:34:41,396 539264ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:34:41,396 539264ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:34:41,396 539264ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:34:41,397 539265ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:34:41,397 539265ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:34:41,397 539265ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:34:41,398 539266ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:34:41,398 539266ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:34:41,398 539266ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:34:41,399 539267ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:34:41,399 539267ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:34:41,400 539268ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:34:41,400 539268ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:34:41,401 539269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:41,520 539388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:34:41,537 539405ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:34:41,538 539406ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:34:41,538 539406ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:34:41,538 539406ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:34:41,538 539406ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:34:41,539 539407ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:34:41,539 539407ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:34:41,539 539407ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:34:41,539 539407ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:34:41,539 539407ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:34:41,540 539408ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:34:41,540 539408ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:34:41,540 539408ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:34:41,540 539408ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:34:41,540 539408ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:34:41,541 539409ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:34:41,541 539409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:34:42,093 539961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:34:42,109 539977ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:34:42,109 539977ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:34:42,109 539977ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:34:42,110 539978ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:34:42,110 539978ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:34:42,110 539978ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:34:42,110 539978ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:34:42,111 539979ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:34:42,111 539979ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:34:42,111 539979ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:34:42,111 539979ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:34:42,112 539980ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:34:42,112 539980ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:34:42,112 539980ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:34:42,112 539980ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:34:42,112 539980ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:34:42,113 539981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:06,189 1524057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:06,218 1524086ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:51:06,219 1524087ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:51:06,219 1524087ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:51:06,219 1524087ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:51:06,219 1524087ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:51:06,219 1524087ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:51:06,220 1524088ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:51:06,220 1524088ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:51:06,220 1524088ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:51:06,220 1524088ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:51:06,220 1524088ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:51:06,221 1524089ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:51:06,221 1524089ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:51:06,221 1524089ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:51:06,221 1524089ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:51:06,222 1524090ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:51:06,223 1524091ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:08,554 1526422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:16,483 1534351ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-21 18:51:16,567 1534435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:51:16,577 1534445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:16,593 1534461ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:51:16,593 1534461ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:51:16,594 1534462ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:51:16,594 1534462ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:51:16,594 1534462ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:51:16,594 1534462ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:51:16,594 1534462ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:51:16,595 1534463ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:51:16,595 1534463ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:51:16,595 1534463ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:51:16,596 1534464ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:51:16,596 1534464ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:51:16,597 1534465ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:51:16,597 1534465ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:51:16,597 1534465ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:51:16,597 1534465ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:51:16,598 1534466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,617 1534485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,619 1534487ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,622 1534490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,623 1534491ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,624 1534492ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,645 1534513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,649 1534517ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,650 1534518ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:51:16,652 1534520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:51:17,058 1534926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:31,459 1549327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:31,474 1549342ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-21 18:51:31,475 1549343ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-21 18:51:31,475 1549343ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-21 18:51:31,475 1549343ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-21 18:51:31,475 1549343ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-21 18:51:31,475 1549343ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-21 18:51:31,476 1549344ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-21 18:51:31,476 1549344ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-21 18:51:31,476 1549344ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-21 18:51:31,476 1549344ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-21 18:51:31,477 1549345ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-21 18:51:31,477 1549345ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-21 18:51:31,477 1549345ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-21 18:51:31,477 1549345ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-21 18:51:31,478 1549346ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-21 18:51:31,478 1549346ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-21 18:51:31,479 1549347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:33,545 1551413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:40,323 1558191ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:56,463 1574332ms AccountController      LogOn              - User azim logon
DEBUG 2020-01-21 18:51:56,464 1574332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:51:56,474 1574343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:56,489 1574358ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:51:56,490 1574359ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:51:56,490 1574359ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:51:56,490 1574359ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:51:56,490 1574359ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:51:56,490 1574359ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:51:56,490 1574359ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:51:56,491 1574360ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:51:56,491 1574360ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:51:56,491 1574360ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:51:56,491 1574360ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:51:56,491 1574360ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:51:56,492 1574361ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:51:56,492 1574361ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:51:56,492 1574361ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:51:56,492 1574361ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:51:56,566 1574434ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:56,567 1574435ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:51:56,567 1574435ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:51:56,569 1574437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:51:56,569 1574437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:58,294 1576162ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-21 18:51:58,310 1576178ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-21 18:51:58,310 1576178ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-21 18:51:58,311 1576179ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-21 18:51:58,311 1576179ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-21 18:51:58,311 1576179ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-21 18:51:58,311 1576179ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-21 18:51:58,312 1576180ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-21 18:51:58,312 1576180ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-21 18:51:58,312 1576180ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-21 18:51:58,313 1576181ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-21 18:51:58,313 1576181ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-21 18:51:58,313 1576181ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-21 18:51:58,314 1576182ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-21 18:51:58,314 1576182ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-21 18:51:58,314 1576182ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-21 18:51:58,314 1576182ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-21 18:51:58,332 1576200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:51:58,439 1576307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:59,914 1577783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-21 18:51:59,921 1577790ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:51:59,922 1577791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-21 18:51:59,924 1577793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,135 1583003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,143 1583011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,242 1583110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,243 1583111ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,244 1583112ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,245 1583113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,246 1583114ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,246 1583114ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,247 1583115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,247 1583115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,248 1583116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,248 1583116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,249 1583117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,250 1583118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,250 1583118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,251 1583119ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,251 1583119ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,252 1583120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,252 1583120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,253 1583121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,253 1583121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-21 18:52:05,254 1583122ms MyExtensions           GetRolesId         - GetRolesId
