DEBUG 2022-05-24 20:17:05,250  6080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:33:23,028  7818ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-24 20:33:23,028  7818ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-24 20:33:23,029  7819ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-24 20:33:23,029  7819ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-24 20:33:23,029  7819ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-24 20:33:23,029  7819ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-24 20:33:23,030  7820ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-24 20:33:23,030  7820ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-24 20:33:23,030  7820ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-24 20:33:23,030  7820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:33:32,895 17685ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:33:39,991 24780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:33:44,049 28838ms AccountController      LogOn              - User test11 logon
DEBUG 2022-05-24 20:33:44,053 28842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:33:44,076 28865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:33:44,168 28957ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:33:44,169 28958ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:33:44,169 28958ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:33:44,169 28958ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:33:44,170 28959ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:33:44,170 28959ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:33:44,171 28960ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:33:44,171 28960ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:33:44,171 28960ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:33:44,172 28961ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:33:44,172 28961ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:33:44,172 28961ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:33:44,173 28962ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:33:44,173 28962ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:33:44,173 28962ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:33:44,174 28963ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:33:48,735 33525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:33:48,758 33548ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:33:48,759 33549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:33:48,760 33550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:33:48,789 33579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:33:48,790 33580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:33:51,977 36766ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:33:52,067 36856ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:33:52,068 36857ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:33:52,068 36857ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:33:52,069 36858ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:33:52,069 36858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:33:52,069 36858ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:33:52,070 36859ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:33:52,070 36859ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:33:52,071 36860ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:33:52,071 36860ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:33:52,071 36860ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:33:52,072 36861ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:33:52,072 36861ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:33:52,072 36861ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:33:52,072 36861ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:33:52,073 36862ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:33:53,878 38668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:33:53,888 38678ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:33:53,889 38679ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:33:53,890 38680ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:33:53,892 38682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:33:59,932 44722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:34:00,359 45149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:34:00,485 45275ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:34:00,486 45276ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:34:00,486 45276ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:34:00,487 45277ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:34:00,488 45278ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:34:00,488 45278ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:34:00,489 45279ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:34:00,490 45280ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:34:00,491 45281ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:34:00,491 45281ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:34:00,492 45282ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:34:00,492 45282ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:34:00,493 45283ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:34:00,493 45283ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:34:00,493 45283ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:34:00,494 45284ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:34:00,868 45657ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:34:00,964 45753ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:34:00,965 45754ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:34:00,966 45755ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:34:00,966 45755ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:34:00,967 45756ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:34:00,968 45757ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:34:00,968 45757ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:34:00,968 45757ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:34:00,969 45758ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:34:00,969 45758ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:34:00,969 45758ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:34:00,969 45758ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:34:00,970 45759ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:34:00,970 45759ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:34:00,970 45759ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:34:00,970 45759ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:35:46,742 151532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:35:46,832 151622ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:35:46,833 151623ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:35:46,833 151623ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:35:46,833 151623ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:35:46,834 151624ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:35:46,835 151625ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:35:46,835 151625ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:35:46,836 151626ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:35:46,836 151626ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:35:46,836 151626ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:35:46,837 151627ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:35:46,837 151627ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:35:46,837 151627ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:35:46,838 151628ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:35:46,838 151628ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:35:46,838 151628ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:35:46,912 151702ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:35:46,913 151703ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:35:46,914 151704ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:35:46,915 151705ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:35:46,919 151709ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:35:46,921 151711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:35:47,268 152057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:35:47,359 152149ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:35:47,360 152150ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:35:47,361 152151ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:35:47,361 152151ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:35:47,362 152152ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:35:47,362 152152ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:35:47,363 152153ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:35:47,364 152154ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:35:47,365 152155ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:35:47,365 152155ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:35:47,366 152156ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:35:47,367 152157ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:35:47,367 152157ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:35:47,368 152158ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:35:47,368 152158ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:35:47,368 152158ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:35:47,784 152574ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:35:47,891 152681ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:35:47,891 152681ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:35:47,891 152681ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:35:47,892 152682ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:35:47,892 152682ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:35:47,892 152682ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:35:47,892 152682ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:35:47,893 152683ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:35:47,893 152683ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:35:47,893 152683ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:35:47,893 152683ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:35:47,893 152683ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:35:47,893 152683ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:35:47,894 152684ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:35:47,894 152684ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:35:47,894 152684ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:37:52,798  5719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:37:55,403  8324ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-05-24 20:37:55,406  8327ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-05-24 20:37:55,406  8327ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-05-24 20:37:55,406  8327ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-05-24 20:37:55,407  8328ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-05-24 20:37:55,407  8328ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-05-24 20:37:55,407  8328ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-05-24 20:37:55,407  8328ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-24 20:37:55,407  8328ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-24 20:37:55,408  8329ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-24 20:37:55,408  8329ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-24 20:37:55,408  8329ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-24 20:37:55,408  8329ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-24 20:37:55,408  8329ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-24 20:37:55,409  8330ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-24 20:37:55,409  8330ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-24 20:37:55,409  8330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:04,170 17092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:11,191 24112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:15,066 27987ms AccountController      LogOn              - User test11 logon
DEBUG 2022-05-24 20:38:15,071 27992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:15,096 28017ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:15,185 28106ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:15,186 28107ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:15,186 28107ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:15,187 28108ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:15,187 28108ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:15,187 28108ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:15,188 28109ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:15,188 28109ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:15,188 28109ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:15,189 28110ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:15,189 28110ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:15,189 28110ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:15,190 28111ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:15,190 28111ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:15,190 28111ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:38:15,190 28111ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:38:19,746 32667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:19,768 32689ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:38:19,769 32690ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:38:19,770 32691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:19,800 32721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:19,801 32722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:22,614 35535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:22,706 35627ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:22,706 35627ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:22,707 35628ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:22,707 35628ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:22,708 35629ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:22,708 35629ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:22,708 35629ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:22,709 35630ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:22,709 35630ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:22,709 35630ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:22,710 35631ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:22,710 35631ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:22,710 35631ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:22,711 35632ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:22,711 35632ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:38:22,712 35633ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:38:24,352 37273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:24,362 37283ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:38:24,363 37284ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-24 20:38:24,363 37284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:24,365 37286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-24 20:38:30,136 43057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-24 20:38:30,550 43471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:30,662 43583ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:30,662 43583ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:30,663 43584ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:30,663 43584ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:30,663 43584ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:30,664 43585ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:30,664 43585ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:30,664 43585ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:30,665 43586ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:30,665 43586ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:30,665 43586ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:30,665 43586ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:30,666 43587ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:30,666 43587ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:30,666 43587ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:38:30,666 43587ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:38:31,058 43979ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:31,162 44083ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:31,163 44084ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:31,163 44084ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:31,164 44085ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:31,164 44085ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:31,164 44085ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:31,164 44085ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:31,165 44086ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:31,165 44086ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:31,166 44087ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:31,166 44087ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:31,166 44087ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:31,167 44088ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:31,167 44088ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:31,168 44089ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-24 20:38:31,168 44089ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-24 20:38:51,127 64048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-24 20:38:51,216 64137ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-24 20:38:51,217 64138ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-24 20:38:51,217 64138ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-24 20:38:51,218 64139ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-24 20:38:51,218 64139ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-24 20:38:51,219 64140ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-24 20:38:51,220 64141ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-24 20:38:51,220 64141ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-24 20:38:51,221 64142ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-24 20:38:51,221 64142ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-24 20:38:51,221 64142ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-24 20:38:51,222 64143ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-24 20:38:51,222 64143ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-24 20:38:51,222 64143ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-24 20:38:51,223 64144ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
