DEBUG 2019-07-01 11:26:53,040  4887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:01:44,406 5696252ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 13:01:44,406 5696252ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 13:01:44,406 5696252ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 13:01:44,406 5696252ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 13:01:44,407 5696253ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 13:01:44,407 5696253ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 13:01:44,407 5696253ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 13:01:44,408 5696254ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 13:01:44,408 5696254ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 13:01:44,408 5696254ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 13:01:44,408 5696254ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 13:01:44,433 5696279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:44,448 5696294ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:01:44,459 5696305ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:01:44,460 5696306ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:01:44,462 5696308ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:01:44,466 5696312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,249 5703095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,250 5703096ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,251 5703097ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,252 5703098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,253 5703099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,254 5703100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,257 5703103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,257 5703103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,259 5703105ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,260 5703106ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,261 5703107ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,262 5703108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,263 5703109ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,264 5703110ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,266 5703112ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,266 5703112ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,268 5703114ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,269 5703115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,271 5703117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,272 5703118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,274 5703120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,274 5703120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,278 5703124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,279 5703125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,280 5703126ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,281 5703127ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,283 5703129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,284 5703130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,286 5703132ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,287 5703133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,289 5703135ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,290 5703136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,292 5703138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,293 5703139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,295 5703141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,296 5703142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,298 5703144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,298 5703144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,300 5703146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,301 5703147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,304 5703150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,304 5703150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,307 5703153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,307 5703153ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,309 5703155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,310 5703156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,311 5703158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,312 5703159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,314 5703161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,314 5703161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,317 5703164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,317 5703164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,320 5703167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,321 5703168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,324 5703171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,325 5703172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,328 5703175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,329 5703176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,332 5703179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,333 5703180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,335 5703182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,337 5703184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,340 5703187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,341 5703188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,344 5703191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,345 5703192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,348 5703195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,349 5703196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,352 5703199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,353 5703200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,356 5703203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,357 5703204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,360 5703207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,360 5703207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,363 5703210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,364 5703211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,367 5703214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,369 5703216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,372 5703219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,374 5703221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,377 5703224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,378 5703225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,390 5703237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,392 5703239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,395 5703242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,396 5703243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,399 5703246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,400 5703247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,404 5703251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,406 5703253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,410 5703257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,411 5703258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,414 5703261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,415 5703262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,419 5703266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,420 5703267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,424 5703271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,425 5703272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,429 5703276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:01:51,430 5703277ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-07-01 13:01:51,447 5703293ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 13:01:51,448 5703294ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 13:01:51,448 5703294ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-07-01 13:01:51,449 5703295ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-07-01 13:01:51,449 5703295ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-07-01 13:01:51,449 5703295ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-07-01 13:01:51,451 5703297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:01:53,577 5705424ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:01:53,598 5705445ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 13:01:53,599 5705446ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 13:01:53,599 5705446ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 13:01:53,599 5705446ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 13:01:53,600 5705447ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 13:01:53,600 5705447ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 13:01:53,600 5705447ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 13:01:53,600 5705447ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 13:01:53,601 5705448ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 13:01:53,601 5705448ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 13:01:53,601 5705448ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 13:01:53,602 5705449ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 13:01:53,602 5705449ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 13:01:53,602 5705449ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 13:01:53,602 5705449ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 13:01:53,603 5705450ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 13:01:53,625 5705472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:01,558 5713404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:02:01,588 5713434ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 13:02:01,589 5713435ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 13:02:01,590 5713436ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 13:02:01,590 5713436ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 13:02:01,590 5713436ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 13:02:01,591 5713437ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 13:02:01,591 5713437ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 13:02:01,592 5713438ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-01 13:02:01,592 5713438ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-01 13:02:01,592 5713438ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-01 13:02:01,593 5713439ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-01 13:02:01,593 5713439ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-01 13:02:01,594 5713440ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-01 13:02:01,594 5713440ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-01 13:02:01,595 5713441ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-01 13:02:01,596 5713442ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-01 13:02:01,623 5713469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:01,683 5713529ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:02:01,690 5713536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:02:01,691 5713537ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:02:01,692 5713538ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-01 13:02:01,695 5713541ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,598 5722444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,601 5722447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,604 5722450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,606 5722452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,607 5722453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,608 5722454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,610 5722456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,610 5722456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,612 5722458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,613 5722459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,616 5722462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,617 5722463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,620 5722466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,627 5722473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,629 5722475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,630 5722476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,633 5722479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,634 5722480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,637 5722483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,638 5722484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,640 5722486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,641 5722487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,643 5722489ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,644 5722490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,646 5722492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,646 5722492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,648 5722494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,649 5722495ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,651 5722497ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,652 5722498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,655 5722501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,656 5722502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,658 5722504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,659 5722505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,661 5722507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,662 5722508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,664 5722510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,665 5722511ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,667 5722513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,668 5722514ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,672 5722518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,673 5722519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,677 5722523ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,679 5722525ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,684 5722530ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,687 5722533ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,692 5722538ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,693 5722539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,700 5722546ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,702 5722548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,708 5722554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,710 5722556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,719 5722565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,723 5722569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,728 5722574ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,729 5722575ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,733 5722579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,734 5722580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,742 5722588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,744 5722590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,748 5722594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,750 5722596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,757 5722603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,758 5722605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,764 5722611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,766 5722613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,773 5722620ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,775 5722622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,778 5722625ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,780 5722627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,787 5722634ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,790 5722637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,798 5722645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,800 5722647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,806 5722653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,808 5722655ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,813 5722660ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,816 5722663ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,823 5722670ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,827 5722674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,835 5722682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,841 5722688ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,849 5722696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,850 5722697ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,859 5722706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,861 5722708ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,866 5722713ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,868 5722715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,874 5722721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,875 5722722ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,881 5722727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,883 5722729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,891 5722737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,893 5722739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,900 5722746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,901 5722747ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,913 5722759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,915 5722761ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,926 5722772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-01 13:02:10,927 5722773ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-07-01 13:02:10,939 5722785ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 13:02:10,941 5722787ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-07-01 13:02:10,941 5722787ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-07-01 13:02:10,942 5722788ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-07-01 13:02:10,943 5722789ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-07-01 13:02:10,944 5722790ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-07-01 13:02:10,946 5722792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-01 13:02:13,760 5725607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-01 13:02:13,784 5725631ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-01 13:02:13,785 5725632ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-01 13:02:13,785 5725632ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-01 13:02:13,786 5725633ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-01 13:02:13,786 5725633ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-01 13:02:13,786 5725633ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-01 13:02:13,787 5725634ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-01 13:02:13,787 5725634ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
