DEBUG 2019-12-26 01:54:29,069  9268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-12-26 13:46:39,889 126829ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-12-26 13:46:39,890 126830ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-12-26 13:46:39,890 126830ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-12-26 13:46:39,890 126830ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-12-26 13:46:39,890 126830ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-12-26 13:46:39,891 126831ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-12-26 13:46:39,891 126831ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-12-26 13:46:39,911 126851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:46:40,124 127063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-12-26 13:46:40,124 127063ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:46:40,125 127064ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-12-26 13:46:40,125 127065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-12-26 13:46:44,820 131759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
