DEBUG 2020-02-07 15:12:56,682  1624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:47:40,193 2085136ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:47:40,193 2085136ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:47:40,194 2085137ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:47:40,194 2085137ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:47:40,194 2085137ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:47:40,194 2085137ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:47:40,194 2085137ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:47:40,195 2085138ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:47:40,195 2085138ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:47:40,195 2085138ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:47:40,195 2085138ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:47:40,196 2085139ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:47:40,196 2085139ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:47:40,196 2085139ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:47:40,196 2085139ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:47:40,196 2085139ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:47:40,197 2085140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:16,514 2121457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:16,535 2121478ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:16,535 2121478ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:16,536 2121479ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:16,536 2121479ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:16,536 2121479ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:16,536 2121479ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:16,536 2121479ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:16,537 2121480ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:16,537 2121480ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:16,537 2121480ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:16,537 2121480ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:16,537 2121480ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:16,538 2121481ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:16,538 2121481ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:16,538 2121481ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:16,538 2121481ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:16,538 2121481ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:16,555 2121498ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:16,555 2121498ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:26,604 2131547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:26,619 2131562ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:26,619 2131562ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:26,619 2131562ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:26,619 2131562ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:26,620 2131563ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:26,620 2131563ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:26,620 2131563ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:26,620 2131563ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:26,620 2131563ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:26,621 2131564ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:26,621 2131564ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:26,621 2131564ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:26,621 2131564ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:26,621 2131564ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:26,622 2131565ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:26,622 2131565ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:26,622 2131565ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:26,638 2131581ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:26,639 2131582ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,761 2132704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:27,776 2132719ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:27,776 2132719ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:27,776 2132719ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:27,777 2132720ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:27,777 2132720ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:27,777 2132720ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:27,777 2132720ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:27,777 2132720ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:27,778 2132721ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:27,778 2132721ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:27,778 2132721ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:27,778 2132721ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:27,778 2132721ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:27,779 2132722ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:27,779 2132722ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:27,779 2132722ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:27,779 2132722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,794 2132737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,802 2132745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,920 2132863ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,929 2132872ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,930 2132873ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,930 2132873ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-07 15:48:27,932 2132875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-07 15:48:27,978 2132921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:28,594 2133536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:28,609 2133551ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:28,609 2133551ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:28,610 2133552ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:28,610 2133552ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:28,611 2133553ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:28,611 2133553ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:28,612 2133554ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:28,612 2133554ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:28,612 2133554ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:28,613 2133555ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:28,613 2133555ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:28,613 2133555ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:28,613 2133555ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:28,613 2133555ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:28,614 2133556ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:28,614 2133556ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:28,614 2133556ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:29,112 2134054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:29,128 2134071ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:29,128 2134071ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:29,128 2134071ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:29,129 2134072ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:29,129 2134072ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:29,129 2134072ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:29,129 2134072ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:29,129 2134072ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:29,130 2134073ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:29,130 2134073ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:29,130 2134073ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:29,130 2134073ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:29,130 2134073ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:29,131 2134074ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:29,131 2134074ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:29,131 2134074ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:29,131 2134074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:35,225 2140167ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:35,245 2140187ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:35,246 2140188ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:35,246 2140188ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:35,247 2140189ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:35,247 2140189ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:35,247 2140189ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:35,247 2140189ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:35,247 2140189ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:35,248 2140190ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:35,248 2140190ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:35,248 2140190ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:35,248 2140190ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:35,249 2140191ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:35,249 2140191ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:35,249 2140191ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:35,249 2140191ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:35,250 2140192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:35,267 2140209ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:35,268 2140210ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:36,576 2141519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:36,592 2141535ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:36,593 2141536ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:36,593 2141536ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:36,594 2141537ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:36,594 2141537ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:36,594 2141537ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:36,595 2141538ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:36,595 2141538ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:36,596 2141539ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:36,596 2141539ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:36,596 2141539ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:36,597 2141540ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:36,597 2141540ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:36,597 2141540ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:36,597 2141540ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:36,598 2141541ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:36,598 2141541ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:36,623 2141566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:36,624 2141567ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:47,070 2152012ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:47,092 2152034ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:47,093 2152035ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:47,093 2152035ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:47,093 2152035ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:47,094 2152036ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:47,094 2152036ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:47,094 2152036ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:47,094 2152036ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:47,094 2152036ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:47,095 2152037ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:47,095 2152037ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:47,095 2152037ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:47,095 2152037ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:47,096 2152038ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:47,096 2152038ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:47,096 2152038ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:47,097 2152039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:47,115 2152057ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:47,115 2152057ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:48,265 2153208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:48,284 2153227ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:48,285 2153228ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:48,285 2153228ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:48,285 2153228ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:48,285 2153228ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:48,285 2153228ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:48,286 2153229ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:48,286 2153229ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:48,286 2153229ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:48,286 2153229ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:48,286 2153229ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:48,287 2153230ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:48,287 2153230ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:48,287 2153230ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:48,287 2153230ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:48,287 2153230ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:48,288 2153231ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:48,313 2153256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:48,314 2153257ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:49,346 2154289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:49,361 2154304ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:49,362 2154305ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:49,362 2154305ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:49,362 2154305ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:49,362 2154305ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:49,363 2154306ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:49,363 2154306ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:49,363 2154306ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:49,363 2154306ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:49,363 2154306ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:49,364 2154307ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:49,364 2154307ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:49,364 2154307ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:49,364 2154307ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:49,364 2154307ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:49,365 2154308ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:49,365 2154308ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:49,383 2154326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:49,383 2154326ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:51,377 2156320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:51,392 2156335ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:51,392 2156335ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:51,392 2156335ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:51,393 2156336ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:51,393 2156336ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:51,393 2156336ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:51,394 2156337ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:51,394 2156337ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:51,394 2156337ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:51,395 2156338ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:51,395 2156338ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:51,395 2156338ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:51,395 2156338ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:51,395 2156338ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:51,396 2156339ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:51,396 2156339ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:51,396 2156339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:51,413 2156356ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:51,413 2156356ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,599 2158542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-07 15:48:53,615 2158558ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-07 15:48:53,615 2158558ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-07 15:48:53,616 2158559ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-07 15:48:53,616 2158559ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-07 15:48:53,616 2158559ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-07 15:48:53,616 2158559ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-07 15:48:53,616 2158559ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-07 15:48:53,617 2158560ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-07 15:48:53,617 2158560ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-07 15:48:53,617 2158560ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-07 15:48:53,617 2158560ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-07 15:48:53,617 2158560ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-07 15:48:53,618 2158561ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-07 15:48:53,618 2158561ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-07 15:48:53,618 2158561ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-07 15:48:53,618 2158561ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-07 15:48:53,619 2158562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,634 2158577ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,648 2158591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,763 2158706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-07 15:48:53,770 2158713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
