DEBUG 2019-07-19 00:57:02,839  7871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:12:35,111 1286317ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:12:35,112 1286318ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:13:34,918 1346124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:13:34,942 1346149ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:13:34,943 1346150ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:13:34,944 1346151ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:13:34,944 1346151ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:13:34,944 1346151ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:13:34,945 1346152ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:13:34,945 1346152ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:13:34,945 1346152ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:13:34,946 1346153ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:13:34,946 1346153ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:13:34,947 1346154ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:13:34,947 1346154ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:13:34,947 1346154ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:13:34,948 1346155ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:13:34,948 1346155ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:13:34,948 1346155ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:13:34,983 1346190ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:13:34,985 1346192ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:13:34,985 1346192ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:13:34,990 1346196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:13:34,994 1346200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:13:37,297 1348504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:13:37,320 1348527ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:13:37,321 1348528ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:13:37,321 1348528ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:13:37,322 1348529ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:13:37,323 1348530ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:13:37,324 1348531ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:13:37,324 1348531ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:13:37,325 1348532ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:13:37,325 1348532ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:13:37,326 1348533ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:13:37,326 1348533ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:13:37,327 1348534ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:13:37,327 1348534ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:13:37,328 1348535ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:13:37,329 1348536ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:13:37,329 1348536ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:13:37,832 1349038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:13:37,866 1349072ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:13:37,866 1349072ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:13:37,867 1349073ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:13:37,867 1349073ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:13:37,867 1349073ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:13:37,868 1349074ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:13:37,868 1349074ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:13:37,868 1349074ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:13:37,869 1349075ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:13:37,869 1349075ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:13:37,870 1349076ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:13:37,870 1349076ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:13:37,871 1349077ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:13:37,872 1349078ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:13:37,872 1349078ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:13:37,873 1349079ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:15:54,973 1486179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:15:55,004 1486210ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:15:55,005 1486211ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:15:55,005 1486211ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:15:55,005 1486211ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:15:55,006 1486212ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:15:55,006 1486212ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:15:55,007 1486213ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:15:55,007 1486213ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:15:55,007 1486213ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:15:55,008 1486214ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:15:55,008 1486214ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:15:55,008 1486214ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:15:55,009 1486215ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:15:55,009 1486215ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:15:55,010 1486216ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:15:55,011 1486217ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:16:02,579 1493785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:16:02,590 1493796ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:16:02,591 1493797ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:16:02,620 1493826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:16:02,623 1493829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:16:05,691 1496897ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:16:05,722 1496928ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:16:05,723 1496929ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:16:05,724 1496930ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:16:05,725 1496931ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:16:05,725 1496931ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:16:05,726 1496932ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:16:05,726 1496932ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:16:05,727 1496933ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:16:05,727 1496933ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:16:05,728 1496934ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:16:05,728 1496934ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:16:05,729 1496935ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:16:05,729 1496935ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:16:05,730 1496936ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:16:05,730 1496936ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:16:05,730 1496936ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:16:06,262 1497468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:16:06,284 1497490ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:16:06,284 1497490ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:16:06,285 1497491ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:16:06,285 1497491ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:16:06,286 1497492ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:16:06,286 1497492ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:16:06,287 1497493ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:16:06,287 1497493ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:16:06,287 1497493ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:16:06,288 1497494ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:16:06,288 1497494ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:16:06,288 1497494ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:16:06,289 1497495ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:16:06,289 1497495ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:16:06,290 1497496ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:16:06,290 1497496ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:17:42,446 1593652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:17:42,470 1593676ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:17:42,471 1593677ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:17:42,472 1593678ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:17:42,472 1593678ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:17:42,472 1593678ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:17:42,473 1593679ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:17:42,473 1593679ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:17:42,473 1593679ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:17:42,474 1593680ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:17:42,474 1593680ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:17:42,474 1593680ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:17:42,475 1593681ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:17:42,475 1593681ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:17:42,475 1593681ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:17:42,476 1593682ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:17:42,476 1593682ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:17:42,522 1593728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:17:42,523 1593729ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:17:42,524 1593730ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:17:42,528 1593734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:17:42,530 1593736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:17:46,444 1597650ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:17:46,466 1597672ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:17:46,467 1597673ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:17:46,467 1597673ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:17:46,468 1597674ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:17:46,468 1597674ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:17:46,468 1597674ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:17:46,469 1597675ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:17:46,470 1597676ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:17:46,470 1597676ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:17:46,471 1597677ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:17:46,471 1597677ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:17:46,472 1597678ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:17:46,472 1597678ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:17:46,473 1597679ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:17:46,473 1597679ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:17:46,474 1597680ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:17:46,987 1598193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:17:47,014 1598220ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:17:47,014 1598220ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:17:47,014 1598220ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:17:47,016 1598222ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:17:47,016 1598222ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:17:47,017 1598223ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:17:47,017 1598223ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:17:47,017 1598223ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:17:47,018 1598224ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:17:47,018 1598224ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:17:47,018 1598224ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:17:47,019 1598225ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:17:47,019 1598225ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:17:47,019 1598225ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:17:47,020 1598226ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:17:47,020 1598226ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:24:14,896 1986102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:24:14,922 1986128ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:24:14,923 1986129ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:24:14,923 1986129ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:24:14,924 1986130ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:24:14,924 1986130ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:24:14,924 1986130ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:24:14,925 1986131ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:24:14,925 1986131ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:24:14,925 1986131ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:24:14,926 1986132ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:24:14,926 1986132ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:24:14,926 1986132ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:24:14,927 1986133ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:24:14,927 1986133ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:24:14,927 1986133ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:24:14,928 1986134ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:24:18,823 1990029ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:24:18,831 1990037ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:24:18,832 1990038ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:24:18,836 1990042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:24:18,838 1990044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:24:22,670 1993877ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:24:22,692 1993898ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:24:22,693 1993899ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:24:22,694 1993900ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:24:22,695 1993901ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:24:22,695 1993901ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:24:22,696 1993902ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:24:22,697 1993903ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:24:22,697 1993903ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:24:22,698 1993904ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:24:22,698 1993904ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:24:22,699 1993905ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:24:22,700 1993906ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:24:22,700 1993906ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:24:22,701 1993907ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:24:22,702 1993908ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:24:22,702 1993908ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:24:23,209 1994416ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:24:23,264 1994470ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:24:23,267 1994473ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:24:23,270 1994476ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:24:23,271 1994477ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:24:23,271 1994477ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:24:23,272 1994478ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:24:23,273 1994479ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:24:23,274 1994480ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:24:23,274 1994480ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:24:23,276 1994482ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:24:23,276 1994482ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:24:23,277 1994483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:24:23,277 1994483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:24:23,278 1994484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:24:23,278 1994484ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:24:23,279 1994485ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:25:52,901 2084108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:25:52,928 2084135ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:25:52,929 2084136ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:25:52,929 2084136ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:25:52,930 2084137ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:25:52,930 2084137ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:25:52,931 2084138ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:25:52,931 2084138ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:25:52,931 2084138ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:25:52,932 2084139ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:25:52,932 2084139ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:25:52,932 2084139ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:25:52,933 2084140ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:25:52,933 2084140ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:25:52,934 2084141ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-19 12:25:52,934 2084141ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-19 12:25:52,934 2084141ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-19 12:25:57,107 2088313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:25:57,114 2088320ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:25:57,115 2088321ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-19 12:25:57,123 2088329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-19 12:25:57,126 2088332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-19 12:26:00,865 2092071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-19 12:26:00,893 2092099ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-19 12:26:00,894 2092100ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-19 12:26:00,894 2092100ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-19 12:26:00,895 2092101ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-19 12:26:00,896 2092102ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-19 12:26:00,897 2092103ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-19 12:26:00,897 2092103ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-19 12:26:00,898 2092104ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-19 12:26:00,899 2092105ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-19 12:26:00,899 2092105ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-19 12:26:00,900 2092106ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-19 12:26:00,901 2092107ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-19 12:26:00,902 2092108ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-19 12:26:00,903 2092109ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
