DEBUG 2020-04-27 02:08:43,847  3765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:47:45,310 21196ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:47:45,310 21196ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:47:45,311 21197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:47:45,567 21453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:47:45,567 21453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:49:10,523 106409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:49:10,542 106428ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:49:10,543 106429ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:49:10,543 106429ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:49:10,543 106429ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:49:10,543 106429ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:49:10,543 106429ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:49:10,544 106430ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:49:10,544 106430ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:49:10,544 106430ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:49:10,544 106430ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:49:10,544 106430ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:49:10,544 106430ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:49:10,545 106431ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:49:10,545 106431ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:49:10,545 106431ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:49:10,545 106431ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:49:10,567 106453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:49:12,100 107985ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:49:12,101 107986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:49:12,101 107986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:49:12,102 107987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:49:12,103 107988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:49:18,713 114599ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:52:05,974 281860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:52:05,991 281877ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:52:05,991 281877ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:52:05,992 281878ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:52:05,992 281878ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:52:05,992 281878ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:52:05,992 281878ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:52:05,992 281878ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:52:05,992 281878ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:52:05,993 281879ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:52:05,994 281880ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:52:06,010 281896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:52:06,183 282069ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:52:06,185 282070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:52:06,185 282070ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:52:06,185 282070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:52:06,187 282072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:52:06,190 282075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:52:18,697 294583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:52:18,713 294599ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:52:18,713 294599ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:52:18,713 294599ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:52:18,714 294600ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:52:18,714 294600ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:52:18,714 294600ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:52:18,714 294600ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:52:18,714 294600ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:52:18,714 294600ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:52:18,715 294601ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:52:18,715 294601ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:52:18,715 294601ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:52:18,715 294601ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:52:18,715 294601ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:52:18,715 294601ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:52:18,716 294602ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:52:18,760 294646ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:53:01,097 336983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:53:01,121 337007ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:53:01,121 337007ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:53:01,121 337007ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:53:01,121 337007ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:53:01,121 337007ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:53:01,122 337008ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:53:01,122 337008ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:53:01,122 337008ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:53:01,122 337008ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:53:01,122 337008ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:53:01,122 337008ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:53:01,123 337009ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:53:01,123 337009ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:53:01,123 337009ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:53:01,123 337009ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:53:01,123 337009ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:53:01,148 337034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:53:01,325 337211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:53:01,325 337211ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:53:01,326 337212ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 02:53:01,326 337212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:53:01,327 337213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:53:01,330 337216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 02:53:07,240 343126ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:53:07,257 343143ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:53:07,258 343144ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:53:07,258 343144ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:53:07,258 343144ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:53:07,258 343144ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:53:07,259 343145ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:53:07,259 343145ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:53:07,259 343145ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:53:07,259 343145ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:53:07,259 343145ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:53:07,260 343146ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:53:07,260 343146ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:53:07,260 343146ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:53:07,260 343146ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:53:07,261 343147ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:53:07,261 343147ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:53:07,277 343163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 02:54:03,622 399508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 02:54:03,638 399524ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 02:54:03,638 399524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 02:54:03,639 399525ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 02:54:03,639 399525ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 02:54:03,639 399525ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 02:54:03,639 399525ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 02:54:03,639 399525ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 02:54:03,639 399525ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 02:54:03,640 399526ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 02:54:03,640 399526ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 02:54:03,640 399526ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 02:54:03,640 399526ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 02:54:03,640 399526ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 02:54:03,640 399526ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 02:54:03,641 399527ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 02:54:03,641 399527ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 02:54:03,657 399543ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:11,053  3579ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:01:12,944  5471ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 03:01:12,946  5473ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 03:01:12,947  5474ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 03:01:12,947  5474ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 03:01:12,947  5474ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 03:01:12,947  5474ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 03:01:12,948  5475ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 03:01:12,948  5475ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 03:01:12,948  5475ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 03:01:12,948  5475ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 03:01:12,949  5476ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 03:01:12,949  5476ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 03:01:12,949  5476ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 03:01:12,949  5476ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 03:01:12,949  5476ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 03:01:12,950  5477ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 03:01:12,950  5477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:01:18,890 11417ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:01:21,616 14143ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-27 03:01:22,288 14815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:22,301 14828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:01:22,321 14848ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 03:01:22,321 14848ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 03:01:22,322 14849ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 03:01:22,322 14849ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 03:01:22,322 14849ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 03:01:22,323 14850ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 03:01:22,323 14850ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 03:01:22,323 14850ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 03:01:22,323 14850ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 03:01:22,323 14850ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 03:01:22,324 14851ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 03:01:22,324 14851ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 03:01:22,324 14851ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 03:01:22,324 14851ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 03:01:22,324 14851ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 03:01:22,324 14851ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 03:01:25,666 18192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:01:25,671 18197ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 03:01:25,672 18198ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 03:01:25,672 18198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:25,930 18456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:25,931 18457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:01:31,234 23760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:01:31,250 23776ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 03:01:31,250 23776ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 03:01:31,250 23776ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 03:01:31,250 23776ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 03:01:31,250 23776ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 03:01:31,251 23777ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 03:01:31,251 23777ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 03:01:31,251 23777ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 03:01:31,251 23777ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 03:01:31,251 23777ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 03:01:31,252 23778ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 03:01:31,252 23778ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 03:01:31,252 23778ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 03:01:31,252 23778ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 03:01:31,252 23778ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 03:01:31,253 23779ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 03:01:31,271 23797ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:32,946 25473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:01:32,948 25475ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 03:01:32,948 25475ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 03:01:32,949 25476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:32,950 25477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:01:40,114 32641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:01:44,920 37447ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:01:44,939 37466ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 03:01:44,939 37466ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 03:01:44,939 37466ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 03:01:44,939 37466ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 03:01:44,939 37466ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 03:01:44,940 37467ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 03:01:44,940 37467ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 03:01:44,940 37467ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 03:01:44,940 37467ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 03:01:44,940 37467ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 03:01:44,940 37467ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 03:01:44,941 37468ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 03:01:44,941 37468ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 03:01:44,941 37468ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 03:01:44,941 37468ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 03:01:44,941 37468ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 03:01:44,982 37509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:03:43,321 155848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:03:43,349 155876ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 03:03:43,350 155877ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 03:03:43,350 155877ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 03:03:43,350 155877ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 03:03:43,350 155877ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 03:03:43,351 155878ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 03:03:43,351 155878ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-27 03:03:43,351 155878ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-27 03:03:43,351 155878ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-27 03:03:43,352 155879ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-27 03:03:43,373 155900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:03:43,590 156117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:03:43,591 156118ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 03:03:43,591 156118ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-27 03:03:43,591 156118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:03:43,595 156122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:03:43,600 156127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:05:03,993  1148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:05:07,343  4498ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-27 03:05:07,347  4502ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-27 03:05:07,347  4502ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-27 03:05:07,347  4502ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-27 03:05:07,347  4502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-27 03:05:07,347  4502ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-27 03:05:07,347  4502ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-27 03:05:07,348  4503ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-27 03:05:07,348  4503ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-27 03:05:07,348  4503ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-27 03:05:07,348  4503ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-27 03:05:07,348  4503ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-27 03:05:07,349  4504ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-27 03:05:07,349  4504ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-27 03:05:07,349  4504ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-27 03:05:07,349  4504ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-27 03:05:07,349  4504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-27 03:05:08,284  5439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:05:10,778  7933ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-27 03:05:11,477  8632ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-27 03:05:11,488  8643ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-27 03:05:11,520  8675ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-27 03:05:11,520  8675ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-27 03:05:11,521  8676ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-27 03:05:11,521  8676ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-27 03:05:11,521  8676ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-27 03:05:11,521  8676ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-27 03:05:11,521  8676ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
