DEBUG 2022-05-30 20:14:24,898  4217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:21:30,101 429419ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:21:30,101 429419ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-30 20:21:30,101 429419ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-30 20:21:30,102 429420ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-30 20:21:30,103 429421ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-30 20:21:30,105 429423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:21:30,471 429789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:21:30,581 429899ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:21:30,582 429900ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:21:30,583 429901ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:21:30,584 429902ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:21:30,585 429903ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:21:30,586 429904ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:21:30,588 429906ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:21:30,589 429907ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:21:30,590 429908ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:21:30,591 429909ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:21:30,592 429910ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:21:30,593 429911ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:21:30,594 429912ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:21:30,594 429912ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:21:30,595 429913ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:21:30,596 429914ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:21:30,696 430014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:50,313 449631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:21:50,417 449735ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:21:50,418 449736ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:21:50,419 449737ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:21:50,419 449737ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:21:50,419 449737ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:21:50,420 449738ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:21:50,420 449738ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:21:50,420 449738ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:21:50,421 449739ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:21:50,421 449739ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:21:50,421 449739ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:21:50,421 449739ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:21:50,422 449740ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:21:50,422 449740ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:21:50,422 449740ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:21:50,422 449740ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:21:50,517 449835ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:50,543 449861ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:21:50,569 449887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:21:50,570 449888ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:21:50,571 449889ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:21:50,571 449889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:50,574 449892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:51,157 450476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:21:51,158 450477ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-05-30 20:21:51,161 450480ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:21:51,162 450481ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-05-30 20:21:51,163 450482ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-05-30 20:21:51,164 450483ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-05-30 20:21:51,164 450483ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-05-30 20:21:51,165 450484ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-05-30 20:21:51,165 450484ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:21:51,481 450800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:21:51,582 450901ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:21:51,583 450902ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:21:51,584 450903ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:21:51,584 450903ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:21:51,584 450903ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:21:51,585 450904ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:21:51,585 450904ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:21:51,585 450904ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:21:51,585 450904ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:21:51,586 450905ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:21:51,586 450905ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:21:51,586 450905ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:21:51,587 450906ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:21:51,587 450906ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:21:51,587 450906ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:21:51,587 450906ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:21:51,670 450988ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:25:43,963 683282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:44,072 683391ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:44,073 683392ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:44,074 683393ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:44,074 683393ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:44,074 683393ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:44,075 683394ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:44,075 683394ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:44,075 683394ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:44,076 683395ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:44,076 683395ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:44,076 683395ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:44,077 683396ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:44,077 683396ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:44,077 683396ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:44,078 683397ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:44,078 683397ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:44,159 683478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:25:46,520 685838ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:25:46,534 685852ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:25:46,535 685853ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-30 20:25:46,535 685853ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:25:46,538 685856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-30 20:25:49,570 688888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-30 20:25:50,269 689587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:50,376 689694ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:50,377 689695ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:50,377 689695ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:50,378 689696ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:50,378 689696ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:50,378 689696ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:50,378 689696ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:50,379 689697ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:50,379 689697ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:50,379 689697ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:50,380 689698ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:50,380 689698ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:50,381 689699ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:50,381 689699ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:50,382 689700ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:50,382 689700ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:50,650 689968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:50,759 690077ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:50,760 690078ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:50,760 690078ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:50,760 690078ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:50,761 690079ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:50,761 690079ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:50,762 690080ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:50,762 690080ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:50,762 690080ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:50,763 690081ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:50,763 690081ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:50,763 690081ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:50,764 690082ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:50,764 690082ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:50,764 690082ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:50,764 690082ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:50,864 690182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:50,958 690276ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:50,959 690277ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:50,960 690278ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:50,961 690279ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:50,961 690279ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:50,962 690280ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:50,963 690281ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:50,963 690281ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:50,965 690283ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:50,966 690284ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:50,966 690284ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:50,967 690285ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:50,967 690285ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:50,968 690286ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:50,969 690287ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:50,969 690287ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:51,149 690467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:51,239 690557ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:51,240 690558ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:51,241 690559ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:51,241 690559ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:51,241 690559ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:51,242 690560ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:51,242 690560ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:51,242 690560ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:51,242 690560ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:51,243 690561ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:51,243 690561ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:51,243 690561ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:51,243 690561ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:51,244 690562ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:51,244 690562ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:51,244 690562ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:51,797 691115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:51,882 691200ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:51,883 691201ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:51,883 691201ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:51,884 691202ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:51,884 691202ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:51,885 691203ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:51,885 691203ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:51,885 691203ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:51,886 691204ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:51,886 691204ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:51,886 691204ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:51,887 691205ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:51,887 691205ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:51,888 691206ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:51,888 691206ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:51,888 691206ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:52,307 691626ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:52,406 691725ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:52,407 691726ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:52,407 691726ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:52,407 691726ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:52,408 691727ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:52,409 691728ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:52,409 691728ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:52,410 691729ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:52,410 691729ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:52,411 691730ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:52,411 691730ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:52,411 691730ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:52,411 691730ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:52,412 691731ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:52,412 691731ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:52,412 691731ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:52,809 692128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:52,909 692228ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:52,910 692229ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:52,911 692230ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:52,911 692230ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:52,911 692230ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:52,912 692231ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:52,912 692231ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:52,912 692231ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:52,913 692232ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:52,913 692232ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:52,913 692232ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:52,914 692233ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:52,914 692233ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:52,914 692233ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:52,914 692233ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:52,915 692234ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:53,313 692632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:53,400 692719ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:53,401 692720ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:53,401 692720ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:53,402 692721ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:53,402 692721ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:53,402 692721ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:53,403 692722ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:53,403 692722ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:53,403 692722ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:53,404 692723ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:53,404 692723ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:53,404 692723ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:53,405 692724ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:53,405 692724ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:53,405 692724ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:53,406 692725ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:25:53,819 693138ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:25:53,914 693233ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:25:53,915 693234ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:25:53,915 693234ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:25:53,915 693234ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:25:53,916 693235ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:25:53,916 693235ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:25:53,916 693235ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:25:53,917 693236ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:25:53,917 693236ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:25:53,917 693236ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:25:53,918 693237ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:25:53,918 693237ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:25:53,918 693237ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:25:53,919 693238ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-30 20:25:53,919 693238ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-30 20:25:53,919 693238ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-30 20:26:14,253 713572ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-30 20:26:14,346 713665ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-30 20:26:14,347 713666ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-30 20:26:14,347 713666ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-30 20:26:14,348 713667ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-30 20:26:14,348 713667ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-30 20:26:14,349 713668ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-30 20:26:14,350 713669ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-30 20:26:14,351 713670ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-30 20:26:14,353 713672ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-30 20:26:14,354 713673ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-30 20:26:14,355 713674ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-30 20:26:14,355 713674ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-30 20:26:14,355 713674ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-30 20:26:14,356 713675ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
