DEBUG 2022-05-19 21:31:51,627 10196ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:44:22,535 1572041ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:44:22,535 1572041ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:44:22,536 1572042ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:44:22,537 1572043ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:44:22,538 1572044ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:44:29,725 1579231ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:44:29,822 1579328ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:44:29,823 1579329ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:44:29,823 1579329ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:44:29,824 1579330ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:44:29,824 1579330ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:44:29,824 1579330ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:44:29,825 1579331ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:44:29,825 1579331ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:44:29,826 1579332ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:44:29,826 1579332ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:44:29,826 1579332ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:44:29,827 1579333ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:44:29,827 1579333ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:44:29,827 1579333ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:44:29,827 1579333ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:44:29,828 1579334ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:44:29,915 1579421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:48:43,469 1832975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:48:43,572 1833078ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2022-05-19 22:48:43,572 1833078ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2022-05-19 22:48:43,573 1833079ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2022-05-19 22:48:43,573 1833079ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2022-05-19 22:48:43,574 1833080ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2022-05-19 22:48:43,575 1833081ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2022-05-19 22:48:43,575 1833081ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2022-05-19 22:48:43,576 1833082ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2022-05-19 22:48:43,576 1833082ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2022-05-19 22:48:43,576 1833082ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2022-05-19 22:48:43,577 1833083ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2022-05-19 22:48:43,577 1833083ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2022-05-19 22:48:43,577 1833083ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2022-05-19 22:48:43,578 1833084ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2022-05-19 22:48:43,578 1833084ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2022-05-19 22:48:43,579 1833085ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2022-05-19 22:48:43,579 1833085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:43,618 1833124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:48:43,649 1833155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:44,041 1833547ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:44,044 1833550ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:48:44,180 1833686ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:46,524 1836030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:48:46,651 1836157ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:48:46,652 1836158ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:48:46,652 1836158ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:48:46,653 1836159ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:48:46,654 1836160ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:48:46,655 1836161ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:48:46,656 1836162ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:48:46,657 1836163ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:48:46,658 1836164ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:48:46,659 1836165ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:48:46,660 1836166ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:48:46,661 1836167ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:48:46,661 1836167ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:48:46,661 1836167ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:48:46,662 1836168ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:48:46,662 1836168ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:48:46,761 1836267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:48:46,794 1836300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:47,152 1836658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:47,154 1836660ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:48:47,155 1836661ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:48:47,156 1836662ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:48:47,158 1836664ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:48:47,277 1836783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:48:47,927 1837433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:48:48,038 1837544ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:48:48,039 1837545ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:48:48,040 1837546ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:48:48,041 1837547ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:48:48,042 1837548ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:48:48,043 1837549ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:48:48,044 1837550ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:48:48,044 1837550ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:48:48,045 1837551ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:48:48,045 1837551ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:48:48,046 1837552ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:48:48,046 1837552ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:48:48,047 1837553ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:48:48,047 1837553ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:48:48,047 1837553ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:48:48,048 1837554ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:49:04,250 1853756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:49:04,347 1853853ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:49:04,348 1853854ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:49:04,349 1853855ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:49:04,349 1853855ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:49:04,350 1853856ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:49:04,350 1853856ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:49:04,350 1853856ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:49:04,351 1853857ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:49:04,351 1853857ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:49:04,352 1853858ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:49:04,352 1853858ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:49:04,353 1853859ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:49:04,353 1853859ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:49:04,354 1853860ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:49:04,354 1853860ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:49:04,354 1853860ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:49:04,433 1853939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:49:15,838 1865344ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:49:15,930 1865436ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:49:15,931 1865437ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:49:15,932 1865438ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:49:15,933 1865439ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:49:15,934 1865440ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:49:15,935 1865441ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:49:15,936 1865442ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:49:15,936 1865442ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:49:15,936 1865442ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:49:15,937 1865443ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:49:15,937 1865443ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:49:15,937 1865443ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:49:15,938 1865444ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:49:15,938 1865444ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:49:15,938 1865444ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:49:15,938 1865444ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:49:16,026 1865532ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:49:16,051 1865557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:49:16,369 1865875ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:49:16,370 1865876ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:49:16,372 1865878ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:49:16,373 1865879ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:49:16,376 1865882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:49:16,484 1865990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:49:17,036 1866542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:49:17,135 1866641ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:49:17,136 1866642ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:49:17,137 1866643ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:49:17,138 1866644ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:49:17,138 1866644ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:49:17,139 1866645ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:49:17,140 1866646ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:49:17,141 1866647ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:49:17,142 1866648ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:49:17,142 1866648ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:49:17,143 1866649ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:49:17,143 1866649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:49:17,144 1866650ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:49:17,144 1866650ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:49:17,144 1866650ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:49:17,145 1866651ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:49:46,122 1895628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:49:46,214 1895720ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:49:46,215 1895721ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:49:46,216 1895722ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:49:46,216 1895722ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:49:46,217 1895723ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:49:46,217 1895723ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:49:46,218 1895724ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:49:46,218 1895724ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:49:46,219 1895725ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:49:46,219 1895725ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:49:46,219 1895725ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:49:46,219 1895725ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:49:46,220 1895726ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:49:46,220 1895726ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:49:46,220 1895726ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:49:46,221 1895727ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:49:46,299 1895805ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:54:34,044 2183550ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:54:34,169 2183675ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:54:34,170 2183676ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:54:34,170 2183676ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:54:34,171 2183677ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:54:34,171 2183677ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:54:34,172 2183678ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:54:34,172 2183678ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:54:34,173 2183679ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:54:34,173 2183679ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:54:34,174 2183680ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:54:34,175 2183681ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:54:34,175 2183681ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:54:34,176 2183682ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:54:34,177 2183683ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:54:34,177 2183683ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:54:34,178 2183684ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:54:34,288 2183794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:54:34,320 2183826ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:54:34,707 2184213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:54:34,708 2184214ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:54:34,709 2184215ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:54:34,710 2184216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:54:34,712 2184218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:54:34,839 2184345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:54:35,310 2184816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:54:35,421 2184927ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:54:35,422 2184928ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:54:35,423 2184929ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:54:35,423 2184929ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:54:35,424 2184930ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:54:35,424 2184930ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:54:35,424 2184930ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:54:35,425 2184931ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:54:35,425 2184931ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:54:35,425 2184931ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:54:35,426 2184932ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:54:35,426 2184932ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:54:35,427 2184933ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:54:35,428 2184934ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:54:35,429 2184935ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:54:35,429 2184935ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:54:40,411 2189917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:54:40,521 2190027ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:54:40,522 2190028ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:54:40,522 2190028ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:54:40,522 2190028ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:54:40,523 2190029ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:54:40,523 2190029ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:54:40,524 2190030ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:54:40,524 2190030ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:54:40,525 2190031ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:54:40,525 2190031ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:54:40,525 2190031ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:54:40,526 2190032ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:54:40,526 2190032ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:54:40,526 2190032ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:54:40,527 2190033ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:54:40,527 2190033ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:54:40,615 2190121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:57:17,996 2347501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:57:18,114 2347620ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:57:18,115 2347621ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:57:18,115 2347621ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:57:18,116 2347622ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:57:18,116 2347622ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:57:18,117 2347623ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:57:18,117 2347623ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:57:18,117 2347623ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:57:18,118 2347624ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:57:18,118 2347624ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:57:18,119 2347625ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:57:18,120 2347626ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-19 22:57:18,120 2347626ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-19 22:57:18,121 2347627ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-19 22:57:18,122 2347628ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-19 22:57:18,124 2347630ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-19 22:57:18,215 2347721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:57:18,243 2347749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:57:18,566 2348072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:57:18,568 2348074ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:57:18,569 2348075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-19 22:57:18,571 2348077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:57:18,573 2348079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-19 22:57:18,697 2348203ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-19 22:57:19,213 2348719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-19 22:57:19,325 2348831ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-19 22:57:19,326 2348832ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-19 22:57:19,326 2348832ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-19 22:57:19,327 2348833ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-19 22:57:19,327 2348833ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-19 22:57:19,328 2348834ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-19 22:57:19,328 2348834ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-19 22:57:19,329 2348835ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-19 22:57:19,329 2348835ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-19 22:57:19,329 2348835ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-19 22:57:19,330 2348836ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-19 22:57:19,330 2348836ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
