DEBUG 2020-02-05 11:59:43,145  2602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:01:07,065 14486522ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:01:07,066 14486523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:07,563 14487020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:01:07,576 14487033ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:01:07,577 14487034ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:01:07,577 14487034ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:01:07,577 14487034ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:01:07,577 14487034ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:01:07,578 14487035ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:01:07,578 14487035ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:01:07,578 14487035ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:01:07,578 14487035ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:01:07,578 14487035ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:01:07,579 14487036ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:01:07,579 14487036ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:01:07,579 14487036ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:01:07,579 14487036ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:01:07,580 14487037ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:01:07,580 14487037ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:01:07,580 14487037ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,703 14521160ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:01:41,725 14521182ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:01:41,725 14521182ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:01:41,726 14521183ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:01:41,726 14521183ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:01:41,726 14521183ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:01:41,727 14521184ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:01:41,728 14521185ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:01:41,728 14521185ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:01:41,729 14521186ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:01:41,730 14521187ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:01:41,730 14521187ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:01:41,731 14521188ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:01:41,732 14521189ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:01:41,733 14521190ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:01:41,734 14521191ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:01:41,735 14521192ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:01:41,736 14521193ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,761 14521218ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,777 14521234ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,921 14521378ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,930 14521387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,931 14521388ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,932 14521389ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:01:41,933 14521390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:01:41,976 14521433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:43,062 14522519ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:01:43,090 14522547ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:01:43,091 14522548ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:01:43,091 14522548ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:01:43,092 14522549ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:01:43,092 14522549ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:01:43,093 14522550ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:01:43,093 14522550ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:01:43,094 14522551ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:01:43,095 14522552ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:01:43,095 14522552ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:01:43,096 14522553ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:01:43,097 14522554ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:01:43,098 14522555ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:01:43,098 14522555ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:01:43,099 14522556ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:01:43,100 14522557ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:01:43,101 14522558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:43,615 14523072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:01:43,632 14523089ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:01:43,632 14523089ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:01:43,633 14523090ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:01:43,633 14523090ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:01:43,633 14523090ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:01:43,634 14523091ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:01:43,634 14523091ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:01:43,634 14523091ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:01:43,635 14523092ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:01:43,635 14523092ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:01:43,635 14523092ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:01:43,636 14523093ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:01:43,636 14523093ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:01:43,636 14523093ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:01:43,637 14523094ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:01:43,637 14523094ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:01:43,637 14523094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:01:56,071 14535528ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:01:56,085 14535542ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:01:56,086 14535543ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:01:56,086 14535543ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:01:56,086 14535543ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:01:56,087 14535544ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:01:56,087 14535544ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:01:56,087 14535544ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:01:56,087 14535544ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:01:56,088 14535545ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:01:56,088 14535545ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:01:56,088 14535545ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:01:56,089 14535546ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:01:56,089 14535546ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:01:56,090 14535547ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:01:56,091 14535548ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:01:56,091 14535548ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:01:56,092 14535549ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,334 14542791ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:02:03,359 14542816ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:02:03,359 14542816ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:02:03,359 14542816ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:02:03,360 14542817ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:02:03,360 14542817ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:02:03,361 14542818ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:02:03,361 14542818ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:02:03,361 14542818ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:02:03,362 14542819ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:02:03,362 14542819ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:02:03,362 14542819ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:02:03,363 14542820ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:02:03,363 14542820ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:02:03,363 14542820ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:02:03,363 14542820ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:02:03,364 14542821ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:02:03,365 14542822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,385 14542842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,403 14542859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,519 14542975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,529 14542985ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,530 14542986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,530 14542986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:02:03,534 14542990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:02:03,614 14543070ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:04,715 14544172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:02:04,736 14544193ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:02:04,736 14544193ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:02:04,736 14544193ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:02:04,737 14544194ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:02:04,737 14544194ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:02:04,737 14544194ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:02:04,738 14544195ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:02:04,738 14544195ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:02:04,739 14544196ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:02:04,739 14544196ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:02:04,739 14544196ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:02:04,740 14544197ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:02:04,740 14544197ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:02:04,741 14544198ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:02:04,741 14544198ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:02:04,742 14544199ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:02:04,742 14544199ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:05,248 14544705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:02:05,262 14544719ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:02:05,262 14544719ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:02:05,263 14544720ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:02:05,263 14544720ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:02:05,263 14544720ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:02:05,263 14544720ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:02:05,264 14544721ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:02:05,264 14544721ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:02:05,264 14544721ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:02:05,264 14544721ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:02:05,264 14544721ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:02:05,265 14544722ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:02:05,265 14544722ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:02:05,265 14544722ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:02:05,266 14544723ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:02:05,266 14544723ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:02:05,266 14544723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:02:52,879 14592335ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:02:52,898 14592354ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:02:52,898 14592354ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:02:52,899 14592355ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:02:52,899 14592355ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:02:52,899 14592355ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:02:52,899 14592355ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:02:52,900 14592356ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:02:52,900 14592356ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:02:52,901 14592357ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:02:52,901 14592357ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:02:52,902 14592358ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:02:52,902 14592358ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:02:52,903 14592359ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:02:52,903 14592359ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:02:52,903 14592359ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:02:52,904 14592360ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:02:52,904 14592360ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:33,223 14992679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:09:33,239 14992695ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:09:33,239 14992695ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:09:33,239 14992695ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:09:33,240 14992696ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:09:33,240 14992696ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:09:33,240 14992696ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:09:33,240 14992696ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:09:33,240 14992696ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:09:33,241 14992697ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:09:33,241 14992697ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:09:33,241 14992697ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:09:33,242 14992698ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:09:33,242 14992698ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:09:33,242 14992698ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:09:33,243 14992699ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:09:33,243 14992699ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:09:33,244 14992700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:33,258 14992714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:33,272 14992729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:33,391 14992847ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:38,015 14997472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:38,019 14997476ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:09:38,020 14997477ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-05 16:09:38,021 14997478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-05 16:09:38,311 14997768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:40,328 14999785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:09:40,350 14999807ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:09:40,350 14999807ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:09:40,351 14999808ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:09:40,351 14999808ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:09:40,352 14999809ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:09:40,352 14999809ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:09:40,353 14999810ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:09:40,353 14999810ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:09:40,354 14999811ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:09:40,354 14999811ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:09:40,355 14999812ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:09:40,355 14999812ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:09:40,356 14999813ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:09:40,356 14999813ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:09:40,357 14999814ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:09:40,358 14999815ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:09:40,358 14999815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:40,870 15000327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:09:40,896 15000353ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:09:40,896 15000353ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:09:40,897 15000354ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:09:40,897 15000354ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:09:40,897 15000354ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:09:40,898 15000355ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:09:40,898 15000355ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:09:40,898 15000355ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:09:40,898 15000355ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:09:40,899 15000356ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:09:40,899 15000356ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:09:40,899 15000356ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:09:40,899 15000356ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:09:40,900 15000357ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:09:40,900 15000357ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:09:40,900 15000357ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:09:40,901 15000358ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:54,662 15014119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-05 16:09:54,675 15014132ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-05 16:09:54,676 15014133ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-05 16:09:54,676 15014133ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-05 16:09:54,676 15014133ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-05 16:09:54,676 15014133ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-05 16:09:54,677 15014134ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-05 16:09:54,677 15014134ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-05 16:09:54,677 15014134ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-05 16:09:54,677 15014134ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-05 16:09:54,677 15014134ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-05 16:09:54,678 15014135ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-05 16:09:54,678 15014135ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-05 16:09:54,678 15014135ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-05 16:09:54,678 15014135ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-05 16:09:54,678 15014135ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-05 16:09:54,679 15014136ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-05 16:09:54,679 15014136ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-05 16:09:54,694 15014151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
