DEBUG 2019-06-28 11:06:06,068 11333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:20,258 151526ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:20,511 151779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:20,534 151802ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:20,535 151803ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:20,535 151803ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:20,536 151804ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:20,536 151804ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:20,537 151805ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:20,537 151805ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:20,537 151805ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:20,538 151806ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:20,538 151806ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:20,538 151806ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:20,539 151807ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:20,539 151807ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:20,539 151807ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:20,540 151808ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:20,540 151808ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:20,723 151990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:20,753 152020ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:20,754 152021ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:20,754 152021ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:20,755 152022ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:20,756 152023ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:20,756 152023ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:20,757 152024ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:20,757 152024ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:20,758 152025ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:20,759 152026ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:20,759 152026ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:20,760 152027ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:20,761 152028ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:20,761 152028ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:20,762 152029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:20,763 152030ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:24,772 156040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:24,804 156071ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:24,805 156072ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:24,805 156072ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:24,806 156073ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:24,806 156073ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:24,807 156074ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:24,807 156074ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:24,808 156075ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:24,808 156075ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:24,809 156076ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:24,809 156076ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:24,810 156077ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:24,810 156077ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:24,811 156078ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:24,811 156078ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:24,812 156079ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:25,335 156603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:25,362 156630ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:25,363 156631ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:25,364 156632ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:25,364 156632ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:25,365 156633ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:25,365 156633ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:25,366 156634ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:25,366 156634ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:25,367 156635ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:25,367 156635ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:25,368 156636ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:25,368 156636ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:25,368 156636ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:25,369 156637ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:25,369 156637ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:25,370 156638ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:47,222 178490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:47,263 178531ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:47,264 178532ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:47,265 178533ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:47,265 178533ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:47,266 178534ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:47,267 178535ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:47,267 178535ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:47,268 178536ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:47,269 178537ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:47,269 178537ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:47,269 178537ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:47,270 178538ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:47,270 178538ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:47,270 178538ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:47,271 178539ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:47,271 178539ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:47,304 178571ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 20:11:51,298 182566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:11:51,306 182574ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:11:51,307 182575ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:11:51,310 182578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 20:11:51,597 182865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:11:53,494 184762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:53,527 184795ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:53,528 184796ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:53,529 184797ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:53,530 184798ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:53,530 184798ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:53,531 184799ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:53,532 184800ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:53,532 184800ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:53,533 184801ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:53,533 184801ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:53,533 184801ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:53,534 184802ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:53,534 184802ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:53,534 184802ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:53,535 184803ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:53,535 184803ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:54,274 185542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:54,300 185568ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:54,301 185569ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:54,302 185570ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:54,302 185570ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:54,303 185571ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:54,303 185571ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:54,303 185571ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:54,304 185572ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:54,304 185572ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:54,305 185573ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:54,306 185574ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:54,306 185574ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:54,307 185575ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:54,308 185576ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:54,308 185576ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:54,309 185577ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:54,406 185673ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:54,428 185695ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:54,429 185696ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:54,430 185697ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:54,430 185697ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:54,431 185698ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:54,431 185698ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:54,432 185699ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:54,432 185699ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:54,433 185700ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:54,433 185700ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:54,433 185700ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:54,434 185701ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:54,434 185701ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:54,435 185702ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:54,435 185702ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:54,435 185702ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:54,559 185827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:54,589 185857ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:54,590 185858ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:54,590 185858ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:54,591 185859ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:54,591 185859ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:54,592 185860ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:54,592 185860ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:54,592 185860ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:54,593 185861ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:54,593 185861ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:54,593 185861ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:54,593 185861ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:54,594 185862ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:54,594 185862ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:54,594 185862ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:54,595 185863ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:55,021 186289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:55,040 186308ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:55,041 186309ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:55,041 186309ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:55,042 186310ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:55,042 186310ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:55,042 186310ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:55,043 186311ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:55,043 186311ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:55,043 186311ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:55,044 186312ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:55,044 186312ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:55,044 186312ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:55,045 186313ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:55,045 186313ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:55,045 186313ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:55,046 186314ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:55,537 186804ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:55,556 186823ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:55,557 186824ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:55,557 186824ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:55,557 186824ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:55,558 186825ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:55,558 186825ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:55,558 186825ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:55,559 186826ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:55,559 186826ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:55,559 186826ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:55,560 186827ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:55,560 186827ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:55,560 186827ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:55,561 186828ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:55,561 186828ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:55,561 186828ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:56,037 187305ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:56,056 187324ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:56,057 187325ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:56,057 187325ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:56,057 187325ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:56,058 187326ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:56,058 187326ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:56,058 187326ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:56,059 187327ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:56,059 187327ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:56,060 187328ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:56,060 187328ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:56,060 187328ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:56,061 187329ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:56,061 187329ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:56,061 187329ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:56,061 187329ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:11:56,538 187806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:11:56,557 187824ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:11:56,558 187825ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:11:56,558 187825ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:11:56,558 187825ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:11:56,559 187826ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:11:56,559 187826ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:11:56,559 187826ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:11:56,560 187827ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:11:56,560 187827ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:11:56,560 187827ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:11:56,561 187828ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:11:56,561 187828ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:11:56,561 187828ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:11:56,562 187829ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:11:56,562 187829ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:11:56,562 187829ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:22:23,724 814991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:22:23,751 815019ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:22:23,751 815019ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:22:23,752 815020ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:22:23,752 815020ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:22:23,752 815020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:22:23,753 815021ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:22:23,753 815021ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:22:23,753 815021ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:22:23,754 815022ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:22:23,754 815022ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:22:23,754 815022ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:22:23,755 815023ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:22:23,755 815023ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:22:23,756 815024ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:22:23,756 815024ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:22:23,756 815024ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:24:19,959 931226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-28 20:24:19,992 931259ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-28 20:24:19,993 931260ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-28 20:24:19,994 931261ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-28 20:24:19,994 931261ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-28 20:24:19,995 931262ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-28 20:24:19,995 931262ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-28 20:24:19,996 931263ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-28 20:24:19,996 931263ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-28 20:24:19,997 931264ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-28 20:24:19,997 931264ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-28 20:24:19,997 931264ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-28 20:24:19,998 931265ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-28 20:24:19,998 931265ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-28 20:24:19,998 931265ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-28 20:24:19,999 931266ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-28 20:24:19,999 931266ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-28 20:24:23,205 934473ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-28 20:24:23,209 934477ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:24:23,209 934477ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-28 20:24:23,212 934480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-28 20:24:29,887 941155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
