DEBUG 2020-04-06 01:22:47,856  8501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:19:19,498 393612ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:19:19,499 393613ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:19:19,499 393613ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:19:19,500 393614ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:19:19,501 393614ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:19:19,501 393615ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:19:19,501 393615ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:19:19,502 393616ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:19:19,502 393616ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:19:19,502 393616ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:19:19,503 393617ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:19:19,503 393617ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:19:19,503 393617ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:19:19,503 393617ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:19:19,504 393618ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:19:19,504 393618ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:19:19,505 393619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,637 443750ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:09,669 443782ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:09,670 443783ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:09,670 443783ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:09,671 443784ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:09,672 443785ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:09,673 443786ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:09,673 443786ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:09,674 443787ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:09,675 443788ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:09,675 443788ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:09,676 443789ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:09,677 443790ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:09,677 443790ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:09,678 443791ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:09,678 443791ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:09,678 443791ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:09,679 443792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,707 443820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,711 443824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,715 443828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,718 443831ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,719 443832ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,744 443858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,746 443860ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,747 443861ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:09,748 443862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:09,751 443865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:09,945 444059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:13,762 447875ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:13,788 447901ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:13,789 447902ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:13,790 447903ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:13,790 447903ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:13,791 447904ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:13,792 447905ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:13,792 447905ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:13,793 447906ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:13,793 447906ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:13,794 447907ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:13,794 447907ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:13,795 447908ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:13,795 447908ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:13,795 447908ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:13,796 447909ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:13,796 447909ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:13,797 447910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:14,031 448145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:14,056 448170ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:14,057 448171ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:14,057 448171ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:14,058 448172ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:14,058 448172ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:14,059 448173ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:14,059 448173ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:14,060 448174ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:14,060 448174ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:14,061 448175ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:14,061 448175ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:14,062 448176ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:14,062 448176ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:14,063 448177ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:14,063 448177ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:14,064 448178ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:14,065 448179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:14,095 448209ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:18,999 453112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:22,317 456430ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:22,319 456432ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:22,320 456434ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:22,321 456434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:22,323 456436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:22,419 456532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:23,240 457353ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:23,268 457381ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:23,268 457381ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:23,269 457382ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:23,269 457382ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:23,270 457383ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:23,270 457383ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:23,270 457383ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:23,270 457383ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:23,271 457385ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:23,271 457385ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:23,271 457385ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:23,272 457386ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:23,272 457386ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:23,272 457386ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:23,273 457387ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:23,273 457387ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:23,274 457388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:23,770 457884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:23,793 457907ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:23,794 457908ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:23,794 457908ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:23,794 457908ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:23,795 457909ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:23,795 457909ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:23,795 457909ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:23,796 457910ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:23,796 457910ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:23,796 457910ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:23,797 457911ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:23,797 457911ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:23,797 457911ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:23,798 457912ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:23,798 457912ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:23,798 457912ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:23,799 457913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:26,984 461098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:27,006 461120ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:27,006 461120ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:27,006 461120ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:27,008 461121ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:27,008 461121ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:27,008 461121ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:27,008 461122ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:27,008 461122ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:27,008 461122ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:27,009 461123ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:27,009 461123ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:27,009 461123ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:27,010 461124ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:27,010 461124ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:27,011 461125ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:27,011 461125ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:27,011 461125ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,032 461145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,036 461149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,038 461151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,041 461154ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,041 461154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,055 461168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,056 461169ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,056 461169ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:27,057 461170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:27,059 461172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:27,201 461315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:29,771 463885ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:29,803 463917ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:29,804 463918ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:29,804 463918ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:29,805 463919ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:29,806 463920ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:29,806 463920ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:29,808 463922ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:29,809 463923ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:29,810 463924ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:29,811 463925ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:29,812 463926ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:29,813 463927ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:29,813 463927ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:29,814 463928ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:29,815 463928ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:29,815 463929ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:29,816 463930ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:29,862 463976ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-06 02:20:29,944 464058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:32,014 466127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:32,046 466159ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:32,047 466160ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:32,047 466160ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:32,048 466161ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:32,048 466161ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:32,050 466163ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:32,051 466164ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:32,051 466164ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:32,052 466165ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:32,053 466166ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:32,053 466166ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:32,053 466166ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:32,054 466167ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:32,054 466167ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:32,054 466167ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:32,055 466168ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:32,055 466168ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:32,091 466204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:32,123 466236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:32,151 466264ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:32,152 466265ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:32,153 466266ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:32,154 466267ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:32,154 466268ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:32,155 466268ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:32,156 466269ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:32,157 466270ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:32,158 466271ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:32,158 466271ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:32,158 466271ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:32,159 466272ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:32,159 466272ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:32,159 466272ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:32,159 466272ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:32,160 466273ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:32,160 466273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,539 477652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:43,566 477679ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-06 02:20:43,566 477679ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-06 02:20:43,567 477680ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-06 02:20:43,568 477681ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-06 02:20:43,568 477682ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-06 02:20:43,569 477682ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-06 02:20:43,569 477682ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-06 02:20:43,570 477683ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-06 02:20:43,570 477683ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-06 02:20:43,570 477683ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-06 02:20:43,571 477684ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-06 02:20:43,571 477684ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-06 02:20:43,571 477684ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-06 02:20:43,572 477685ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-06 02:20:43,572 477685ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-06 02:20:43,573 477686ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-06 02:20:43,573 477686ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,591 477705ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,594 477708ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,598 477711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,602 477715ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,603 477716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,628 477742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,629 477743ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,631 477744ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:20:43,631 477745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:43,634 477748ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:20:43,815 477929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:20:53,771 487884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:20:53,813 487927ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-06 02:20:53,814 487928ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-06 02:20:53,815 487929ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-06 02:20:53,817 487930ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-06 02:20:53,817 487931ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-06 02:20:53,817 487931ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-06 02:20:53,819 487932ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-06 02:20:53,819 487933ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-06 02:20:53,819 487933ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-06 02:20:53,821 487935ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-06 02:20:53,821 487935ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-06 02:20:53,821 487935ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-06 02:20:53,822 487936ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-06 02:20:53,822 487936ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-06 02:20:53,824 487937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-06 02:20:53,824 487938ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-06 02:20:53,863 487977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:21:18,449 512562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:21:18,450 512563ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:21:18,451 512564ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-06 02:21:18,452 512565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:21:18,454 512567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-06 02:21:18,507 512620ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-06 02:21:18,995 513108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-06 02:21:19,014 513127ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
