DEBUG 2020-04-29 20:32:20,722  4359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:31:15,977 87055ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-29 23:31:16,628 87706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:31:16,638 87716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:31:16,655 87733ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:31:16,655 87733ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:31:16,655 87733ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:31:16,655 87733ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:31:16,656 87734ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:31:16,656 87734ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:31:16,656 87734ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:31:16,656 87734ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:31:16,656 87734ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:31:16,657 87735ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:31:16,657 87735ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:31:16,657 87735ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:31:16,657 87735ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:31:16,657 87735ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:31:16,658 87736ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:31:16,658 87736ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:31:19,981 91058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:31:19,986 91063ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:31:19,987 91064ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:31:19,987 91064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:31:20,253 91330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:31:20,255 91332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:37:08,176 439253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:37:08,194 439271ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:37:08,194 439271ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:37:08,194 439271ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:37:08,195 439272ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:37:08,195 439272ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:37:08,195 439272ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:37:08,195 439272ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:37:08,195 439272ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:37:08,195 439272ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:37:08,196 439273ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:37:08,196 439273ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:37:08,196 439273ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:37:08,196 439273ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:37:08,196 439273ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:37:08,196 439273ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:37:08,197 439274ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:37:08,215 439292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:37:09,954 441032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:37:09,957 441035ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:37:09,958 441036ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:37:09,958 441036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:37:09,959 441037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:37:17,441 448518ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:37:55,315 486393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:37:55,334 486412ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:37:55,334 486412ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:37:55,334 486412ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:37:55,335 486413ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:37:55,335 486413ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:37:55,335 486413ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:37:55,335 486413ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:37:55,335 486413ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:37:55,336 486414ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:37:55,336 486414ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:37:55,336 486414ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:37:55,336 486414ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:37:55,336 486414ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:37:55,336 486414ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:37:55,337 486415ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:37:55,337 486415ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:37:55,382 486460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:43:46,673  4475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:43:48,969  6771ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-29 23:43:48,971  6773ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-29 23:43:48,972  6774ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-29 23:43:48,972  6774ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-29 23:43:48,972  6774ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-29 23:43:48,972  6774ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-29 23:43:48,972  6774ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-29 23:43:48,972  6774ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-29 23:43:48,973  6775ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-29 23:43:48,974  6776ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-29 23:43:48,974  6776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:43:49,946  7748ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:43:49,963  7765ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-29 23:43:49,964  7766ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-29 23:43:49,964  7766ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-29 23:43:49,964  7766ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-29 23:43:49,964  7766ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-29 23:43:49,964  7766ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-29 23:43:49,964  7766ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-29 23:43:49,965  7767ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-29 23:43:49,965  7767ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-29 23:43:49,965  7767ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-29 23:43:49,965  7767ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-29 23:43:49,965  7767ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-29 23:43:49,965  7767ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-29 23:43:49,966  7768ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-29 23:43:49,966  7768ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-29 23:43:49,966  7768ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-29 23:43:49,966  7768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:43:49,983  7785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:43:56,606 14408ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:43:56,891 14693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:43:58,656 16457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:44:02,707 20509ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-29 23:44:03,372 21174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:44:03,383 21184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:44:03,398 21200ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:44:03,398 21200ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:44:03,399 21201ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:44:03,399 21201ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:44:03,399 21201ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:44:03,399 21201ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:44:03,400 21202ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:44:03,400 21202ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:44:03,400 21202ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:44:03,400 21202ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:44:03,400 21202ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:44:03,401 21203ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:44:03,401 21203ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:44:03,401 21203ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:44:03,401 21203ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:44:03,401 21203ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:44:05,760 23562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:44:05,761 23563ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:44:05,762 23564ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:44:05,763 23565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:44:05,765 23567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:44:05,766 23568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:44:06,737 24539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:44:07,134 24935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:44:07,151 24952ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:44:07,152 24953ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:44:07,152 24953ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:44:07,152 24953ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:44:07,152 24953ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:44:07,153 24954ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:44:07,153 24954ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:44:07,153 24954ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:44:07,153 24954ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:44:07,153 24954ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:44:07,153 24954ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:44:07,154 24955ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:44:07,154 24955ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:44:07,154 24955ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:44:07,154 24955ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:44:07,154 24955ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:44:07,652 25453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:44:20,135 37937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:44:20,156 37958ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:44:20,157 37959ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:44:20,157 37959ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:44:20,157 37959ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:44:20,157 37959ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:44:20,157 37959ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:44:20,158 37960ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:44:20,158 37960ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:44:20,158 37960ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:44:20,158 37960ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:44:20,158 37960ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:44:20,159 37961ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:44:20,159 37961ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:44:20,159 37961ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:44:20,159 37961ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:44:20,159 37961ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:44:20,621 38423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:44:25,441 43243ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-29 23:44:25,532 43333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:44:25,538 43339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:44:25,553 43354ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:44:25,553 43354ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:44:25,554 43355ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:44:25,554 43355ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:44:25,554 43355ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:44:25,554 43355ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:44:25,554 43355ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:44:25,555 43356ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:44:25,555 43356ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:44:25,555 43356ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:44:25,555 43356ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:44:25,555 43356ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:44:25,555 43356ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:44:25,556 43357ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:44:25,556 43357ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:44:25,556 43357ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:44:25,574 43375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:44:25,575 43376ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:44:25,575 43376ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:44:25,576 43377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:44:25,577 43378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:44:25,578 43379ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:45:23,109 100910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:45:23,127 100928ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:45:23,128 100929ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:45:23,128 100929ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:45:23,128 100929ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:45:23,128 100929ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:45:23,129 100930ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:45:23,130 100931ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:45:23,130 100931ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:45:23,130 100931ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:45:23,130 100931ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:45:23,152 100953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:45:23,382 101184ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:45:23,382 101184ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:45:23,383 101185ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-29 23:45:23,383 101185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:45:23,384 101186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:45:23,405 101207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:45:29,524 107325ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:45:29,541 107342ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-29 23:45:29,541 107342ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-29 23:45:29,542 107343ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-29 23:45:29,542 107343ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-29 23:45:29,542 107343ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-29 23:45:29,542 107343ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-29 23:45:29,542 107343ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-29 23:45:29,542 107343ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-29 23:45:29,543 107344ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-29 23:45:29,543 107344ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-29 23:45:29,543 107344ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-29 23:45:29,543 107344ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-29 23:45:29,543 107344ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-29 23:45:29,543 107344ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-29 23:45:29,544 107345ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-29 23:45:29,544 107345ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-29 23:45:29,586 107387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-29 23:51:01,848  3760ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:51:03,766  5679ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-29 23:51:03,768  5681ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-29 23:51:03,768  5681ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-29 23:51:03,768  5681ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-29 23:51:03,769  5682ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-29 23:51:03,770  5683ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-29 23:51:03,770  5683ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-29 23:51:03,770  5683ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-29 23:51:03,770  5683ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-29 23:51:03,770  5683ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-29 23:51:03,771  5684ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:51:10,009 11921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-29 23:51:10,023 11935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-29 23:51:10,051 11963ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-29 23:51:10,052 11964ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-29 23:51:10,052 11964ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-29 23:51:10,053 11965ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-29 23:51:10,053 11965ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-29 23:51:10,053 11965ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-29 23:51:10,054 11966ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-29 23:51:10,054 11966ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-29 23:51:10,054 11966ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-29 23:51:10,055 11967ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-29 23:51:10,055 11967ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-29 23:51:10,055 11967ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-29 23:51:10,056 11968ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
