DEBUG 2022-02-22 20:22:29,152 11112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:31:20,573 622939ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:31:20,681 623047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:32:15,458 677823ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:32:15,578 677944ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:32:15,579 677945ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:32:15,580 677946ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 21:32:15,581 677947ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 21:32:15,582 677948ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 21:32:15,583 677949ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 21:32:15,585 677951ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 21:32:15,585 677951ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 21:32:15,586 677952ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 21:32:15,586 677952ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 21:32:15,586 677952ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 21:32:15,587 677953ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 21:32:15,587 677953ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 21:32:15,587 677953ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 21:32:15,587 677953ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 21:32:15,588 677954ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:32:15,683 678049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:32:15,713 678079ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:32:15,745 678111ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:32:15,746 678112ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 21:32:15,748 678114ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 21:32:15,749 678115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:32:15,751 678117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:32:16,371 678736ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:32:16,372 678737ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-02-22 21:32:16,380 678745ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 21:32:16,381 678746ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 21:32:16,381 678746ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-02-22 21:32:16,382 678747ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-02-22 21:32:16,382 678747ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-02-22 21:32:16,383 678748ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-02-22 21:32:16,384 678749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:32:16,738 679103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:32:16,840 679205ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:32:16,841 679206ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:32:16,841 679206ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 21:32:16,842 679207ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 21:32:16,842 679207ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 21:32:16,843 679208ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 21:32:16,844 679209ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 21:32:16,845 679210ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 21:32:16,845 679210ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 21:32:16,845 679210ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 21:32:16,846 679211ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 21:32:16,846 679211ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 21:32:16,847 679212ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 21:32:16,847 679212ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 21:32:16,848 679213ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 21:32:16,848 679213ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:32:16,943 679308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:33:42,843 765208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:33:42,940 765305ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:33:42,941 765306ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:33:42,942 765307ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 21:33:42,942 765307ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 21:33:42,943 765308ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 21:33:42,943 765308ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 21:33:42,944 765309ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 21:33:42,944 765309ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 21:33:42,945 765310ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 21:33:42,946 765311ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 21:33:42,946 765311ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 21:33:42,947 765312ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 21:33:42,947 765312ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 21:33:42,947 765312ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 21:33:42,947 765312ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 21:33:42,948 765313ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:33:43,036 765401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:33:43,057 765422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:33:43,242 765607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:33:43,338 765703ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:33:43,338 765703ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:33:43,339 765704ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 21:33:43,339 765704ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 21:33:43,339 765704ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 21:33:43,339 765704ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 21:33:43,340 765705ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 21:33:43,340 765705ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 21:33:43,340 765705ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 21:33:43,340 765705ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 21:33:43,340 765705ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 21:33:43,341 765706ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 21:33:43,341 765706ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 21:33:43,341 765706ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 21:33:43,342 765707ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 21:33:43,342 765707ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:33:43,418 765783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:33:43,446 765811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:33:43,465 765830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:33:43,466 765831ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 21:33:43,467 765832ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-02-22 21:33:43,467 765832ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:33:43,469 765834ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:33:44,083 766448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:33:44,084 766449ms MyExtensions           GetRolesId         - GetRolesId
INFO  2022-02-22 21:33:44,088 766453ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 21:33:44,089 766454ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2022-02-22 21:33:44,090 766455ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2022-02-22 21:33:44,091 766456ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2022-02-22 21:33:44,093 766458ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2022-02-22 21:33:44,093 766458ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2022-02-22 21:33:44,094 766459ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-02-22 21:33:44,539 766904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:33:44,636 767002ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:33:44,637 767003ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:33:44,638 767004ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 21:33:44,638 767004ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 21:33:44,639 767005ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 21:33:44,639 767005ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 21:33:44,639 767005ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 21:33:44,640 767006ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 21:33:44,640 767006ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 21:33:44,640 767006ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 21:33:44,641 767007ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 21:33:44,641 767007ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 21:33:44,641 767007ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 21:33:44,641 767007ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 21:33:44,642 767008ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 21:33:44,642 767008ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:33:44,728 767094ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:34:08,088 790453ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:34:08,200 790565ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:34:08,200 790565ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:34:08,201 790566ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-02-22 21:34:08,201 790566ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-02-22 21:34:08,202 790567ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-02-22 21:34:08,202 790567ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-02-22 21:34:08,203 790568ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-02-22 21:34:08,203 790568ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-02-22 21:34:08,203 790569ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-02-22 21:34:08,203 790569ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-02-22 21:34:08,203 790569ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-02-22 21:34:08,204 790570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-02-22 21:34:08,204 790570ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-02-22 21:34:08,204 790570ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-02-22 21:34:08,204 790570ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-02-22 21:34:08,205 790571ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-02-22 21:34:11,623 793989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:34:24,093 806459ms AccountController      CheckRoles         - User test11 authenthicated by cookie
DEBUG 2022-02-22 21:34:24,242 806608ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-02-22 21:34:24,257 806623ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-02-22 21:34:24,361 806727ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-02-22 21:34:24,362 806728ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-02-22 21:34:24,362 806728ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
