DEBUG 2020-01-16 17:08:44,026  5135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:31:55,355 1214377ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:31:55,356 1214378ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:31:55,356 1214378ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:31:55,356 1214378ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:31:55,356 1214378ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:31:55,356 1214378ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:31:55,357 1214379ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:31:55,357 1214379ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:31:55,357 1214379ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:31:55,357 1214379ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:31:55,357 1214379ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:31:55,358 1214380ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:31:58,823 1217845ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:32:00,093 1219115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:32:03,934 1222956ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:32:03,954 1222976ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:32:08,781 1227803ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:33:29,455 1308477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:33:29,455 1308477ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:33:29,456 1308478ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:33:29,457 1308479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:33:29,559 1308581ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:36:12,616 1471638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:36:12,633 1471655ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:36:12,633 1471655ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:36:12,633 1471655ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:36:12,633 1471655ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:36:12,634 1471656ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:36:12,634 1471656ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:36:12,634 1471656ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:36:12,634 1471656ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:36:12,634 1471656ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:36:12,634 1471656ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:36:12,635 1471657ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:36:12,635 1471657ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:36:12,635 1471657ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:36:12,635 1471657ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:36:12,635 1471657ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:36:12,636 1471658ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:36:12,636 1471658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:47:59,669  3894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:01,972  6197ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:48:01,974  6199ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:48:01,975  6200ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:48:01,975  6200ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:48:01,975  6200ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:48:01,975  6200ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:48:01,975  6200ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:48:01,975  6200ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:48:01,976  6201ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:48:01,976  6201ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:48:01,976  6201ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:48:01,976  6201ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:48:01,976  6201ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:48:01,976  6201ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:48:01,977  6202ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:48:01,977  6202ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:48:01,977  6202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:11,314 15539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:15,585 19810ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-01-16 18:48:16,294 20519ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:48:16,309 20534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:16,324 20549ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:48:16,325 20550ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:48:16,325 20550ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:48:16,325 20550ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:48:16,325 20550ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:48:16,326 20551ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:48:16,326 20551ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:48:16,326 20551ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:48:16,326 20551ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:48:16,326 20551ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:48:16,326 20551ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:48:16,327 20552ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:48:16,327 20552ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:48:16,327 20552ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:48:16,327 20552ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:48:16,327 20552ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:48:20,184 24409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:20,190 24415ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:48:20,191 24416ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:48:20,470 24695ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:48:20,471 24696ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:24,235 28459ms AccountController      LogOff             - User azim logout
DEBUG 2020-01-16 18:48:24,256 28480ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:24,270 28494ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-16 18:48:24,271 28495ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-16 18:48:24,271 28495ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-16 18:48:24,271 28495ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-16 18:48:24,272 28496ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-16 18:48:24,272 28496ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-16 18:48:24,272 28496ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-16 18:48:24,273 28497ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-16 18:48:24,273 28497ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-16 18:48:24,273 28497ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-16 18:48:24,273 28497ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-16 18:48:24,274 28498ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-16 18:48:24,274 28498ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-16 18:48:24,274 28498ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-16 18:48:24,274 28498ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-16 18:48:24,274 28498ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-16 18:48:26,640 30865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:32,341 36566ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:44,409 48634ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-01-16 18:48:44,411 48636ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:48:44,426 48651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:48:44,444 48669ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:48:44,445 48670ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:48:44,445 48670ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:48:44,445 48670ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:48:44,445 48670ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:48:44,445 48670ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:48:44,445 48670ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:48:44,446 48671ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:48:44,446 48671ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:48:44,446 48671ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:48:44,446 48671ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:48:44,446 48671ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:48:44,446 48671ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:48:44,447 48672ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:48:44,447 48672ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:48:44,447 48672ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:48:44,447 48672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:47,831 52056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:47,893 52118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:47,957 52182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:48:48,030 52255ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:48:48,030 52255ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:52:19,338  4485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:52:21,600  6747ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:52:21,602  6749ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:52:21,602  6749ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:52:21,603  6750ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:52:21,603  6750ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:52:21,603  6750ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:52:21,604  6751ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:52:21,604  6751ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:52:21,604  6751ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:52:21,605  6752ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:52:21,605  6752ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:52:21,605  6752ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:52:21,605  6752ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:52:21,606  6753ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:52:21,606  6753ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:52:21,606  6753ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:52:21,607  6754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:52:30,799 15946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:52:35,497 20644ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-16 18:52:36,165 21312ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:52:36,181 21328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:52:36,197 21344ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:52:36,197 21344ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:52:36,198 21345ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:52:36,198 21345ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:52:36,198 21345ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:52:36,198 21345ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:52:36,198 21345ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:52:36,199 21346ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:52:36,199 21346ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:52:36,199 21346ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:52:36,199 21346ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:52:36,199 21346ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:52:36,200 21347ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:52:36,200 21347ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:52:36,200 21347ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:52:36,200 21347ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:52:36,201 21348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:52:40,170 25316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:52:40,847 25994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:52:41,590 26737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:52:43,041 28188ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:52:44,713 29860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:53:48,992 94139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:53:48,998 94145ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:53:48,999 94146ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:53:49,269 94416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:53:55,765 100911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:41,055 146202ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:54:41,068 146215ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:54:41,069 146216ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:54:41,069 146216ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:54:41,070 146217ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:54:41,070 146217ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:54:41,071 146218ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:54:41,071 146218ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:54:41,071 146218ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:54:41,072 146219ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:54:41,073 146220ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:54:41,073 146220ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:54:41,073 146220ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:54:41,074 146221ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:54:41,074 146221ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:54:41,074 146221ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:54:41,074 146221ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:54:41,075 146222ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:44,187 149334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:44,190 149337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:44,193 149340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:44,195 149342ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:54:44,197 149343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:57,774 162921ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:54:57,774 162921ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:54:57,775 162922ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:54:57,777 162924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:54:57,784 162931ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:54:59,785 164932ms AccountController      LogOff             - User 123456789012 logout
DEBUG 2020-01-16 18:54:59,808 164955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:54:59,829 164976ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:54:59,830 164977ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:54:59,830 164977ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:54:59,830 164977ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:54:59,831 164978ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:54:59,831 164978ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:54:59,831 164978ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:54:59,832 164979ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:54:59,832 164979ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:54:59,832 164979ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:54:59,833 164980ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:54:59,833 164980ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:54:59,833 164980ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:54:59,834 164981ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:54:59,834 164981ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:54:59,834 164981ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:54:59,835 164982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:55:02,080 167227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:55:35,060 200207ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:55:52,066 217213ms AccountController      LogOn              - User 123456789012 logon
DEBUG 2020-01-16 18:55:52,067 217214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:55:52,081 217228ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:55:52,096 217243ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:55:52,097 217244ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:55:52,097 217244ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:55:52,097 217244ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:55:52,097 217244ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:55:52,098 217245ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:55:52,098 217245ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:55:52,098 217245ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:55:52,098 217245ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-16 18:55:52,098 217245ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-16 18:55:52,099 217246ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-16 18:55:52,099 217246ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-16 18:55:52,099 217246ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-16 18:55:52,099 217246ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-16 18:55:52,099 217246ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-16 18:55:52,099 217246ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-16 18:55:52,100 217247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:55:56,172 221318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:55:56,455 221602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:55:56,663 221809ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:55:56,898 222045ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-16 18:55:57,760 222907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:56:47,015 272162ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:56:47,015 272162ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:56:47,016 272163ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-16 18:56:47,017 272164ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-16 18:56:47,025 272172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-16 18:59:13,816 418963ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-16 18:59:13,833 418980ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-16 18:59:13,833 418980ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-16 18:59:13,834 418981ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-16 18:59:13,834 418981ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-16 18:59:13,834 418981ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-16 18:59:13,835 418982ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-16 18:59:13,835 418982ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-16 18:59:13,835 418982ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-16 18:59:13,835 418982ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
