DEBUG 2019-11-02 01:46:04,393  8393ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:19,083 334666ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:19,100 334683ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:19,101 334684ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:19,101 334684ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:19,101 334684ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:19,102 334685ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:19,102 334685ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:19,102 334685ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:19,102 334685ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:19,103 334686ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:19,103 334686ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:19,103 334686ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:19,104 334687ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:19,104 334687ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:19,104 334687ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:19,104 334687ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:19,105 334688ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:19,196 334779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:19,222 334805ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:19,223 334806ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:19,223 334806ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:19,223 334806ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:19,223 334806ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:19,224 334807ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:19,224 334807ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:19,224 334807ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:19,225 334808ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:19,225 334808ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:19,225 334808ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:19,225 334808ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:19,226 334809ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:19,226 334809ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:19,227 334810ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:19,227 334810ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:21,931 337514ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:21,956 337539ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:21,957 337540ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:21,957 337540ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:21,957 337540ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:21,958 337541ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:21,958 337541ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:21,958 337541ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:21,959 337542ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:21,959 337542ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:21,959 337542ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:21,960 337543ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:21,960 337543ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:21,960 337543ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:21,961 337544ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:21,961 337544ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:21,962 337545ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:28,953 344536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:28,972 344555ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:28,972 344555ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:28,973 344556ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:28,973 344556ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:28,973 344556ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:28,974 344557ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:28,974 344557ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:28,974 344557ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:28,975 344558ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:28,975 344558ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:28,976 344559ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:28,976 344559ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:28,977 344560ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:28,977 344561ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:28,978 344561ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:28,978 344561ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:29,006 344589ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:29,007 344590ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:55:29,007 344590ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:55:29,010 344593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 01:55:29,013 344596ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:30,156 345739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:30,173 345756ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:30,174 345757ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:30,174 345757ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:30,174 345757ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:30,175 345758ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:30,175 345758ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:30,176 345759ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:30,176 345759ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:30,176 345759ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:30,177 345760ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:30,177 345760ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:30,177 345760ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:30,178 345761ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:30,178 345761ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:30,178 345761ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:30,179 345762ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:30,327 345910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:30,354 345937ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:30,355 345938ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:30,356 345939ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:30,356 345939ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:30,356 345939ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:30,357 345940ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:30,357 345940ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:30,358 345941ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:30,358 345942ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:30,359 345942ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:30,360 345943ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:30,361 345944ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:30,362 345945ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:30,362 345945ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:30,363 345946ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:30,363 345946ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:30,450 346033ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:30,474 346057ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:30,475 346058ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:30,476 346059ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:30,477 346060ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:30,478 346061ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:30,478 346061ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:30,479 346062ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:30,480 346063ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:30,481 346064ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:30,482 346065ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:30,482 346065ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:30,482 346065ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:30,483 346066ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:30,483 346066ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:30,484 346067ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:30,484 346067ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:33,178 348761ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:33,202 348785ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:33,202 348785ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:33,203 348786ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:33,204 348787ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:33,204 348787ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:33,204 348787ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:33,205 348788ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:33,205 348788ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:33,206 348789ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:33,206 348789ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:33,207 348790ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:33,208 348791ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:33,208 348791ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:33,208 348791ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:33,209 348792ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:33,209 348792ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:43,686 359269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:43,704 359287ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:43,705 359288ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:43,707 359290ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:43,707 359290ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:43,707 359290ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:43,708 359291ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:43,708 359291ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:43,709 359292ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:43,709 359292ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:43,710 359293ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:43,711 359294ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:43,711 359294ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:43,711 359294ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:43,712 359295ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:43,712 359295ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:43,712 359295ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:43,739 359322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:43,740 359323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:55:43,741 359324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-02 01:55:43,744 359327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-02 01:55:43,747 359330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-02 01:55:44,781 360364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:44,802 360385ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:44,803 360386ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:44,803 360386ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:44,804 360387ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:44,804 360387ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:44,804 360387ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:44,805 360388ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:44,805 360388ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:44,806 360389ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:44,806 360389ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:44,806 360389ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:44,806 360389ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:44,806 360389ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:44,807 360390ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:44,807 360390ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:44,808 360391ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:44,944 360527ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:44,969 360552ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:44,970 360553ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:44,971 360554ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:44,972 360555ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:44,973 360556ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:44,973 360556ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:44,974 360557ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:44,974 360557ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:44,975 360558ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:44,976 360559ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:44,977 360560ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:44,977 360560ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:44,978 360561ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:44,979 360562ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:44,979 360562ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:44,979 360562ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:45,061 360645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:45,092 360675ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:45,092 360676ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:45,092 360676ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:45,093 360677ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:45,093 360677ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:45,093 360677ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:45,095 360678ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:45,095 360678ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:45,095 360678ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:45,095 360679ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:45,095 360679ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:45,095 360679ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:45,096 360680ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:45,096 360680ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:45,096 360680ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:45,097 360681ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:55:47,792 363375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:55:47,816 363399ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:55:47,816 363399ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:55:47,817 363400ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:55:47,817 363400ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:55:47,818 363401ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:55:47,818 363401ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:55:47,819 363402ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:55:47,819 363402ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:55:47,819 363402ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:55:47,820 363403ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:55:47,820 363403ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:55:47,821 363404ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:55:47,821 363404ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:55:47,821 363404ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:55:47,822 363405ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:55:47,823 363406ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:56:06,112 381695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:56:06,126 381709ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:56:06,126 381709ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:56:06,126 381709ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:56:06,126 381709ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:56:06,127 381710ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:56:06,127 381710ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:56:06,127 381710ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:56:06,127 381710ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:56:06,127 381710ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:56:06,128 381711ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:56:06,128 381711ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:56:06,128 381711ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:56:06,128 381711ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:56:06,129 381712ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:56:06,129 381712ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:56:06,129 381712ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:56:10,256 385840ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:56:10,273 385857ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-02 01:56:10,274 385858ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-02 01:56:10,274 385858ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-02 01:56:10,275 385859ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-02 01:56:10,275 385859ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-02 01:56:10,276 385860ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-02 01:56:10,277 385860ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-02 01:56:10,277 385860ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-02 01:56:10,277 385860ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-02 01:56:10,277 385861ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-02 01:56:10,277 385861ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-02 01:56:10,277 385861ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-02 01:56:10,277 385861ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-02 01:56:10,279 385862ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-02 01:56:10,279 385863ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-02 01:56:10,279 385863ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-02 01:58:12,574 508157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-02 01:58:12,593 508176ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
