DEBUG 2020-04-12 20:57:06,836  1543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:11:37,105 500316ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:11:37,105 500316ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:11:37,106 500317ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:11:37,106 500317ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:11:37,107 500318ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:11:37,108 500319ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:11:37,108 500319ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:11:37,133 500344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:01,568 524779ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:01,587 524798ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:01,588 524799ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:01,588 524799ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:01,588 524799ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:01,588 524799ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:01,588 524799ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:01,589 524800ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:01,589 524800ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:01,589 524800ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:01,589 524800ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:01,590 524801ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:01,590 524801ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:01,591 524802ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:01,591 524802ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:01,592 524803ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:01,592 524803ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:01,613 524824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:03,461 526672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:12:03,465 526677ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:12:03,465 526677ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:12:03,466 526678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:03,467 526679ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:06,421 529633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:12:07,260 530471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:07,282 530493ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:07,282 530493ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:07,283 530494ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:07,284 530495ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:07,284 530495ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:07,285 530496ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:07,285 530496ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:07,286 530497ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:07,287 530498ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:07,287 530498ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:07,287 530499ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:07,287 530499ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:07,288 530500ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:07,288 530500ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:07,289 530501ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:07,289 530501ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:07,324 530536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:07,339 530551ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:07,339 530551ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:07,339 530551ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:07,340 530552ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:07,340 530552ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:07,340 530552ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:07,340 530552ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:07,341 530553ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:07,341 530553ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:07,341 530553ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:07,341 530553ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:07,342 530554ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:07,342 530554ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:07,342 530554ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:07,342 530554ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:07,342 530554ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:07,372 530584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:07,387 530599ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:07,387 530599ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:07,388 530600ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:07,388 530600ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:07,388 530600ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:07,388 530600ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:07,388 530600ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:07,389 530601ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:07,389 530601ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:07,389 530601ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:07,389 530601ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:07,390 530602ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:07,390 530602ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:07,390 530602ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:07,390 530602ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:07,391 530603ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:07,423 530635ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:07,473 530685ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:07,474 530686ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:07,474 530686ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:07,474 530686ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:07,474 530686ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:07,474 530686ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:07,475 530687ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:07,475 530687ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:07,475 530687ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:07,475 530687ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:07,475 530687ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:07,476 530688ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:07,476 530688ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:07,476 530688ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:07,476 530688ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:07,476 530688ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:07,764 530976ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:07,787 530999ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:07,788 531000ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:07,788 531000ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:07,789 531001ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:07,789 531001ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:07,789 531001ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:07,790 531002ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:07,790 531002ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:07,790 531002ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:07,791 531003ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:07,791 531003ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:07,791 531003ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:07,791 531003ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:07,792 531004ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:07,792 531004ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:07,792 531004ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:08,277 531489ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:08,292 531503ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:08,292 531503ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:08,292 531503ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:08,292 531503ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:08,293 531504ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:08,293 531504ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:08,293 531504ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:08,293 531504ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:08,293 531504ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:08,294 531505ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:08,294 531505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:08,294 531505ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:08,294 531505ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:08,295 531506ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:08,295 531506ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:08,295 531506ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:08,779 531990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:08,804 532015ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:08,804 532015ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:08,805 532016ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:08,805 532016ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:08,805 532016ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:08,805 532016ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:08,806 532017ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:08,806 532017ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:08,806 532017ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:08,807 532018ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:08,807 532018ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:08,807 532018ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:08,807 532018ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:08,808 532019ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:08,808 532019ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:08,808 532019ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:09,278 532489ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:09,291 532502ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:09,292 532503ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:09,292 532503ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:09,292 532503ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:09,292 532503ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:09,293 532504ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:09,293 532504ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:09,293 532504ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:09,293 532504ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:09,293 532504ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:09,294 532505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:09,294 532505ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:09,294 532505ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:09,294 532505ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:09,295 532506ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:09,295 532506ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:09,779 532990ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:09,797 533008ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:09,797 533008ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:09,797 533008ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:09,797 533008ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:09,798 533009ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:09,798 533009ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:09,798 533009ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:09,798 533009ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:09,798 533009ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:09,798 533009ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:09,799 533010ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:09,799 533010ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:09,799 533010ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:09,799 533010ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:09,799 533010ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:09,799 533010ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:17,430 540642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:17,446 540657ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:17,447 540658ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:17,447 540658ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:17,447 540658ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:17,448 540659ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:17,448 540659ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:17,449 540660ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:17,450 540661ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:17,450 540661ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:17,451 540662ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:17,452 540663ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:17,452 540663ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:17,453 540664ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:17,453 540664ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:17,453 540664ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:17,453 540664ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:17,481 540692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:44,136 567347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:12:44,152 567364ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:12:44,153 567365ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:12:44,153 567365ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:12:44,153 567365ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:12:44,153 567365ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:12:44,153 567365ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:12:44,154 567366ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:12:44,154 567366ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:12:44,154 567366ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:12:44,154 567366ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:12:44,154 567366ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:12:44,155 567367ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:12:44,155 567367ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:12:44,155 567367ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:12:44,155 567367ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:12:44,155 567367ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:12:44,172 567384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:12:45,826 569038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:12:45,830 569042ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:12:45,830 569042ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-12 21:12:45,831 569043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:45,832 569044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-12 21:12:45,880 569092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:16:50,350 813561ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:16:50,367 813578ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:16:50,367 813578ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:16:50,367 813578ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:16:50,368 813579ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:16:50,368 813579ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:16:50,368 813579ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:16:50,368 813579ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:16:50,369 813580ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:16:50,369 813580ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:16:50,369 813580ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:16:50,369 813580ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:16:50,370 813581ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:16:50,370 813581ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:16:50,370 813581ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:16:50,370 813581ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:16:50,371 813582ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:17:16,996 840208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:17:17,018 840230ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:17:17,019 840231ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-12 21:17:17,019 840231ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-12 21:17:17,019 840231ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-12 21:17:17,020 840232ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-12 21:17:17,020 840232ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-12 21:17:17,020 840232ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-12 21:17:17,020 840232ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-12 21:17:17,020 840232ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-12 21:17:17,021 840233ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-12 21:17:17,021 840233ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-12 21:17:17,021 840233ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-12 21:17:17,021 840233ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-12 21:17:17,021 840233ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-12 21:17:17,022 840234ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-12 21:17:17,022 840234ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-12 21:17:17,063 840275ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,133 840345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,134 840346ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,405 840617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-12 21:17:17,442 840654ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-12 21:17:17,458 840670ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-12 21:17:17,458 840670ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
