DEBUG 2020-01-17 12:44:44,729  5086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 16:56:22,714 5712211ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 16:56:22,714 5712211ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 16:56:22,714 5712211ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 16:56:22,714 5712211ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 16:56:22,714 5712211ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 16:56:22,715 5712212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:22,728 5712225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:35,144 5724641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 16:56:35,161 5724658ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 16:56:35,162 5724659ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 16:56:35,162 5724659ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 16:56:35,162 5724659ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 16:56:35,162 5724659ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 16:56:35,163 5724660ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 16:56:35,163 5724660ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 16:56:35,163 5724660ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 16:56:35,163 5724660ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 16:56:35,163 5724660ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 16:56:35,164 5724661ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 16:56:35,164 5724661ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 16:56:35,164 5724661ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 16:56:35,164 5724661ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 16:56:35,165 5724662ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 16:56:35,165 5724662ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 16:56:35,165 5724662ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:37,505 5727002ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:37,508 5727005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 16:56:37,509 5727006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:38,623 5728120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 16:56:38,649 5728146ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 16:56:38,650 5728147ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 16:56:38,651 5728148ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 16:56:38,651 5728148ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 16:56:38,652 5728149ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 16:56:38,652 5728149ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 16:56:38,653 5728150ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 16:56:38,653 5728150ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 16:56:38,654 5728151ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 16:56:38,654 5728151ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 16:56:38,655 5728152ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 16:56:38,655 5728152ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 16:56:38,656 5728153ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 16:56:38,656 5728153ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 16:56:38,657 5728154ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 16:56:38,657 5728154ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 16:56:38,658 5728155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 16:56:40,993 5730490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:00:34,635 5964133ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-17 17:00:34,757 5964255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:00:34,767 5964265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:00:34,782 5964280ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:00:34,782 5964280ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:00:34,783 5964281ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:00:34,783 5964281ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:00:34,784 5964282ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:00:34,784 5964282ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:00:34,784 5964282ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:00:34,785 5964283ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:00:34,785 5964283ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:00:34,785 5964283ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:00:34,785 5964283ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:00:34,786 5964284ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:00:34,786 5964284ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:00:34,786 5964284ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:00:34,786 5964284ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:00:34,787 5964285ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:00:34,787 5964285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,801 5964299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,804 5964302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,806 5964304ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,809 5964307ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,810 5964308ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,824 5964322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,825 5964323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,826 5964324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:00:34,827 5964325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:00:34,838 5964336ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:41,768 5971265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:00:41,782 5971279ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:00:41,783 5971280ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:00:41,783 5971280ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:00:41,783 5971280ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:00:41,783 5971280ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:00:41,784 5971281ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:00:41,784 5971281ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:00:41,784 5971281ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:00:41,784 5971281ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:00:41,784 5971281ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:00:41,785 5971282ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:00:41,785 5971282ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:00:41,785 5971282ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:00:41,786 5971283ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:00:41,786 5971283ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:00:41,786 5971283ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:00:41,786 5971283ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:41,825 5971322ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:00:41,838 5971335ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:00:41,839 5971336ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:00:41,839 5971336ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:00:41,839 5971336ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:00:41,840 5971337ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:00:41,840 5971337ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:00:41,840 5971337ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:00:41,841 5971338ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:00:41,841 5971338ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:00:41,841 5971338ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:00:41,842 5971339ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:00:41,842 5971339ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:00:41,842 5971339ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:00:41,842 5971339ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:00:41,843 5971340ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:00:41,843 5971340ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:00:41,843 5971340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:41,858 5971355ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:41,866 5971363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:42,015 5971512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:47,866 5977363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:00:47,870 5977367ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:00:47,871 5977368ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:00:47,873 5977370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:01:28,853 6018351ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:01:28,868 6018366ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:01:28,869 6018367ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:01:28,869 6018367ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:01:28,869 6018367ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:01:28,870 6018368ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:01:28,870 6018368ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:01:28,871 6018369ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:01:28,871 6018369ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:01:28,872 6018370ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:01:28,872 6018370ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:01:28,873 6018371ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:01:28,873 6018371ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:01:28,873 6018371ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:01:28,874 6018372ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:01:28,874 6018372ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:01:28,874 6018372ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:01:28,874 6018372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:01:28,893 6018391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:01:28,901 6018399ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:01:29,004 6018502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:01:29,012 6018510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:01:29,013 6018511ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:01:29,013 6018511ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:01:29,015 6018513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:01:30,290 6019788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:01:30,997 6020495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:01:31,013 6020511ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:01:31,013 6020511ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:01:31,013 6020511ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:01:31,014 6020512ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:01:31,014 6020512ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:01:31,014 6020512ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:01:31,014 6020512ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:01:31,014 6020512ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:01:31,015 6020513ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:01:31,015 6020513ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:01:31,015 6020513ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:01:31,016 6020514ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:01:31,016 6020514ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:01:31,016 6020514ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:01:31,016 6020514ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:01:31,016 6020514ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:01:31,017 6020515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,065 6593562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:11:04,084 6593581ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:11:04,084 6593581ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:11:04,085 6593582ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:11:04,085 6593582ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:11:04,085 6593582ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:11:04,086 6593583ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:11:04,086 6593583ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:11:04,086 6593583ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:11:04,087 6593584ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:11:04,087 6593584ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:11:04,088 6593585ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:11:04,088 6593585ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:11:04,088 6593585ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:11:04,089 6593586ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:11:04,089 6593586ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:11:04,089 6593586ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:11:04,090 6593587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,103 6593600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,117 6593614ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,229 6593726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,238 6593735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,238 6593735ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,239 6593736ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:11:04,240 6593737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:11:05,949 6595446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:11:06,658 6596155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:11:06,677 6596174ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:11:06,677 6596174ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:11:06,677 6596174ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:11:06,678 6596175ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:11:06,678 6596175ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:11:06,678 6596175ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:11:06,678 6596175ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:11:06,678 6596175ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:11:06,679 6596176ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:11:06,679 6596176ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:11:06,679 6596176ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:11:06,679 6596176ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:11:06,679 6596176ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:11:06,680 6596177ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:11:06,680 6596177ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:11:06,680 6596177ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:11:06,680 6596177ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:21,595  1354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:19:25,533  5292ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:19:25,535  5294ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:19:25,535  5294ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:19:25,535  5294ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:19:25,536  5295ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:19:25,536  5295ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:19:25,536  5295ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:19:25,536  5295ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:19:25,536  5295ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:19:25,536  5295ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:19:25,537  5296ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:19:25,537  5296ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:19:25,537  5296ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:19:25,537  5296ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:19:25,537  5296ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:19:25,537  5296ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:19:25,538  5297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:28,238  7997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:19:44,769 24528ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-17 17:19:45,482 25241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:19:45,495 25254ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:19:45,509 25268ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:19:45,510 25269ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:19:45,510 25269ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:19:45,510 25269ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:19:45,510 25269ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-17 17:19:45,511 25270ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-17 17:19:45,511 25270ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-17 17:19:45,511 25270ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-17 17:19:45,511 25270ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-17 17:19:45,511 25270ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-17 17:19:45,511 25270ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-17 17:19:45,512 25271ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-17 17:19:45,512 25271ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-17 17:19:45,512 25271ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-17 17:19:45,512 25271ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-17 17:19:45,512 25271ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-17 17:19:45,513 25272ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:45,539 25298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:45,591 25350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:45,650 25409ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:45,780 25539ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-17 17:19:45,781 25540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:46,202 25961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:19:46,210 25969ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:19:46,211 25970ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-17 17:19:46,566 26325ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-17 17:19:47,124 26883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-17 17:20:07,280 47039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-17 17:20:07,295 47054ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-17 17:20:07,296 47055ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-17 17:20:07,296 47055ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-17 17:20:07,296 47055ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-17 17:20:07,297 47056ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
