DEBUG 2020-03-09 20:52:14,267  8895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:31:47,380 383262ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:31:47,381 383263ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:31:47,381 383263ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:31:47,382 383264ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:31:47,382 383264ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:31:47,383 383265ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:31:47,383 383265ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:31:47,886 383768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:31:47,917 383799ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:31:47,918 383800ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:31:47,918 383800ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:31:47,919 383801ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:31:47,919 383801ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:31:47,920 383802ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:31:47,920 383802ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:31:47,921 383803ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:31:47,921 383803ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:31:47,922 383804ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:31:47,922 383804ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:31:47,923 383805ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:31:47,923 383805ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:31:47,924 383806ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:31:47,924 383806ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:31:47,924 383806ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:16,984 412866ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:17,008 412889ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:17,008 412890ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:17,009 412891ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:17,010 412891ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:17,010 412891ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:17,010 412892ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:17,010 412892ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:17,010 412892ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:17,011 412893ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:17,011 412893ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:17,011 412893ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:17,012 412894ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:17,012 412894ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:17,012 412894ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:17,012 412894ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:17,013 412895ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:17,045 412927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:17,079 412961ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:17,113 412995ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:17,113 412995ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:17,114 412996ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:17,115 412997ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:17,116 412998ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:17,117 412999ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:17,117 412999ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:17,118 413000ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:17,119 413001ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:17,120 413002ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:17,121 413003ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:17,121 413003ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:17,122 413004ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:17,123 413005ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:17,124 413006ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:17,125 413007ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:17,172 413054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:17,176 413058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:17,200 413082ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:17,200 413082ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:17,201 413083ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:17,201 413083ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:17,202 413084ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:17,202 413084ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:17,203 413085ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:17,203 413085ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:17,204 413086ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:17,205 413087ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:17,206 413088ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:17,206 413088ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:17,207 413089ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:17,208 413090ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:17,208 413090ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:17,209 413091ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:17,247 413128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:17,268 413150ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:17,269 413151ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:17,269 413151ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:17,270 413152ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:17,270 413152ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:17,270 413152ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:17,271 413153ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:17,271 413153ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:17,272 413153ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:17,272 413153ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:17,273 413155ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:17,273 413155ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:17,273 413155ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:17,274 413155ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:17,274 413155ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:17,274 413156ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:17,701 413583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:17,702 413584ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:32:17,703 413585ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-09 21:32:17,707 413588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-09 21:32:17,801 413683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-09 21:32:19,235 415117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:19,262 415144ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:19,262 415144ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:19,263 415145ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:19,263 415145ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:19,264 415146ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:19,264 415146ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:19,264 415146ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:19,265 415147ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:19,265 415147ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:19,265 415147ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:19,266 415148ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:19,266 415148ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:19,266 415148ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:19,267 415149ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:19,267 415149ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:19,267 415149ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:19,296 415178ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:19,317 415199ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:19,317 415199ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:19,318 415200ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:19,319 415201ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:19,319 415201ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:19,319 415201ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:19,319 415201ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:19,319 415201ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:19,320 415202ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:19,320 415202ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:19,320 415202ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:19,321 415203ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:19,321 415203ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:19,321 415203ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:19,322 415204ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:19,322 415204ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:19,368 415249ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:19,404 415286ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:19,404 415286ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:19,405 415287ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:19,405 415287ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:19,406 415288ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:19,407 415289ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:19,407 415289ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:19,408 415290ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:19,409 415291ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:19,409 415291ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:19,410 415292ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:19,411 415293ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:19,411 415293ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:19,412 415294ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:19,412 415294ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:19,413 415295ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:19,445 415327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:19,466 415348ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:19,466 415348ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:19,466 415348ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:19,467 415349ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:19,467 415349ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:19,467 415349ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:19,468 415350ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:19,468 415350ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:19,468 415350ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:19,469 415351ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:19,469 415351ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:19,470 415352ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:19,470 415352ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:19,471 415353ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:19,471 415353ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:19,471 415353ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:19,737 415619ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:19,777 415659ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:19,778 415660ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:19,778 415660ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:19,779 415661ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:19,779 415661ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:19,780 415662ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:19,780 415662ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:19,781 415663ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:19,781 415663ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:19,782 415664ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:19,782 415664ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:19,783 415665ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:19,783 415665ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:19,783 415665ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:19,784 415666ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:19,784 415666ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:20,247 416129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:20,272 416154ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:20,272 416154ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:20,273 416155ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:20,274 416156ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:20,274 416156ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:20,275 416157ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:20,275 416157ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:20,275 416157ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:20,276 416158ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:20,276 416158ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:20,277 416159ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:20,277 416159ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:20,278 416160ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:20,278 416160ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:20,279 416161ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:20,279 416161ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:20,749 416631ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:20,778 416660ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:20,778 416660ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:20,779 416661ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:20,779 416661ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:20,780 416662ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:20,780 416662ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:20,781 416663ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:20,781 416663ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:20,782 416664ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:20,782 416664ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:20,782 416664ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:20,783 416665ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:20,783 416665ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:20,784 416666ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:20,784 416666ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:20,785 416667ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:21,250 417132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:21,278 417159ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:21,278 417159ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:21,279 417160ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:21,280 417161ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:21,280 417161ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:21,281 417163ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:21,281 417163ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:21,282 417164ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:21,282 417164ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:21,283 417165ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:21,283 417165ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:21,283 417165ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:21,284 417166ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:21,284 417166ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:21,284 417166ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:21,285 417167ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:21,750 417632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:21,777 417659ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:21,779 417661ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:21,779 417661ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:21,779 417661ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:21,780 417662ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:21,780 417662ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:21,781 417663ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:21,781 417663ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:21,782 417664ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:21,782 417664ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:21,783 417665ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:21,783 417665ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:21,784 417666ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:21,784 417666ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-09 21:32:21,784 417666ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-09 21:32:21,785 417667ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-09 21:32:22,596 418477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-09 21:32:22,618 418499ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-09 21:32:22,619 418501ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-09 21:32:22,619 418501ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-09 21:32:22,620 418502ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-09 21:32:22,620 418502ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-09 21:32:22,620 418502ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-09 21:32:22,621 418502ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-09 21:32:22,621 418502ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-09 21:32:22,621 418502ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-09 21:32:22,621 418502ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-09 21:32:22,622 418503ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-09 21:32:22,622 418503ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-09 21:32:22,623 418505ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-09 21:32:22,623 418505ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
