DEBUG 2020-03-13 11:01:00,271  2009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:30,644 92382ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:30,645 92383ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:30,645 92383ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:30,645 92383ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:30,646 92384ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:30,646 92384ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:30,647 92385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:30,648 92386ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:30,649 92387ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:30,650 92388ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:30,651 92389ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:30,651 92389ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:30,652 92390ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:30,672 92410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:30,688 92426ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:30,689 92427ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:30,689 92427ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:30,689 92427ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:30,690 92428ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:30,690 92428ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:30,690 92428ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:30,690 92428ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:30,691 92429ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:30,691 92429ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:30,691 92429ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:30,692 92430ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:30,692 92430ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:30,692 92430ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:30,693 92431ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:30,693 92431ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:30,878 92615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:02:30,879 92616ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:02:30,879 92616ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:02:30,881 92618ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:02:30,921 92658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:02:32,061 93799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:32,086 93824ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:32,086 93824ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:32,087 93825ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:32,087 93825ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:32,087 93825ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:32,087 93825ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:32,088 93826ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:32,137 93875ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:32,138 93876ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:32,138 93876ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:32,138 93876ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:32,138 93876ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:32,139 93877ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:32,139 93877ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:32,139 93877ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:32,139 93877ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:32,165 93903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:32,179 93917ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:32,180 93918ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:32,180 93918ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:32,181 93919ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:32,181 93919ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:32,182 93920ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:32,182 93920ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:32,182 93920ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:32,183 93921ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:32,183 93921ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:32,183 93921ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:32,184 93922ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:32,184 93922ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:32,184 93922ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:32,185 93923ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:32,185 93923ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:32,212 93950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:32,229 93967ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:32,229 93967ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:32,230 93968ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:32,230 93968ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:32,230 93968ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:32,231 93969ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:32,231 93969ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:32,231 93969ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:32,231 93969ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:32,231 93969ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:32,232 93970ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:32,232 93970ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:32,232 93970ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:32,232 93970ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:32,232 93970ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:32,233 93971ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:32,262 94000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:32,281 94019ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:32,281 94019ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:32,282 94020ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:32,282 94020ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:32,282 94020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:32,282 94020ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:32,282 94020ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:32,283 94021ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:32,283 94021ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:32,283 94021ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:32,283 94021ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:32,283 94021ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:32,284 94022ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:32,284 94022ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:32,284 94022ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:32,284 94022ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:32,564 94302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:32,577 94315ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:32,577 94315ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:32,577 94315ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:32,577 94315ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:32,578 94316ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:32,578 94316ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:32,578 94316ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:32,578 94316ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:32,578 94316ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:32,579 94317ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:32,579 94317ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:32,579 94317ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:32,579 94317ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:32,579 94317ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:32,579 94317ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:32,580 94318ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:33,075 94813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:33,098 94836ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:33,098 94836ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:33,099 94837ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:33,099 94837ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:33,099 94837ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:33,099 94837ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:33,100 94838ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:33,100 94838ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:33,100 94838ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:33,100 94838ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:33,101 94839ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:33,101 94839ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:33,101 94839ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:33,101 94839ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:33,102 94840ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:33,102 94840ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:33,587 95324ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:33,604 95342ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:33,604 95342ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:33,605 95343ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:33,605 95343ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:33,605 95343ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:33,605 95343ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:33,605 95343ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:33,607 95344ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:33,607 95344ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:33,607 95344ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:33,607 95344ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:33,607 95344ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:33,607 95344ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:33,608 95345ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:33,608 95345ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:33,608 95345ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:34,088 95825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:34,109 95846ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:34,110 95847ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:34,110 95847ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:34,110 95847ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:34,110 95847ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:34,110 95847ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:34,111 95848ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:34,111 95848ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:34,111 95848ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:34,111 95848ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:34,111 95848ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:34,112 95849ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:34,112 95849ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:34,112 95849ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:34,112 95849ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:34,112 95849ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:02:34,603 96341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:02:34,624 96362ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:02:34,625 96363ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:02:34,625 96363ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:02:34,625 96363ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:02:34,625 96363ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:02:34,625 96363ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:02:34,626 96364ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:02:34,626 96364ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:02:34,626 96364ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:02:34,626 96364ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:02:34,626 96364ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:02:34,626 96364ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:02:34,627 96365ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:02:34,627 96365ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:02:34,627 96365ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:02:34,627 96365ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:30,718 752455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:30,735 752472ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:30,735 752472ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:30,735 752472ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:30,736 752473ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:30,736 752473ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:30,736 752473ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:30,736 752473ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:30,737 752474ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:30,737 752474ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:30,737 752474ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:30,737 752474ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:30,737 752474ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:30,738 752475ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:30,738 752475ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:30,738 752475ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:30,738 752475ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:30,755 752492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:13:30,757 752494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:30,773 752510ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:30,774 752511ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:30,774 752511ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:30,774 752511ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:30,775 752512ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:30,775 752512ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:30,775 752512ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:30,776 752513ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:30,776 752513ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:30,777 752514ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:30,778 752515ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:30,779 752516ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:30,779 752516ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:30,780 752517ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:30,781 752518ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:30,782 752519ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:30,806 752543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:30,826 752563ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:30,827 752564ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:30,827 752564ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:30,828 752565ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:30,828 752565ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:30,828 752565ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:30,829 752566ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:30,829 752566ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:30,830 752567ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:30,830 752567ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:30,830 752567ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:30,831 752568ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:30,831 752568ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:30,831 752568ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:30,831 752568ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:30,832 752569ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:31,053 752790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:13:31,054 752791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:13:31,054 752791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-13 11:13:31,056 752793ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-13 11:13:33,444 755182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-13 11:13:35,107 756844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:35,132 756869ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:35,132 756869ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:35,133 756870ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:35,133 756870ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-13 11:13:35,134 756871ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-13 11:13:35,135 756872ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-13 11:13:35,135 756872ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-13 11:13:35,136 756873ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-13 11:13:35,136 756873ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-13 11:13:35,136 756873ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-13 11:13:35,137 756874ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-13 11:13:35,137 756874ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-13 11:13:35,137 756874ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-13 11:13:35,138 756875ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-13 11:13:35,138 756875ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-13 11:13:35,138 756875ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-13 11:13:35,175 756912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-13 11:13:35,189 756926ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-13 11:13:35,189 756926ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-13 11:13:35,189 756926ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-13 11:13:35,190 756927ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
