DEBUG 2019-06-17 19:25:38,082  8389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:31:03,603 14733910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,603 14733910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,605 14733912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,606 14733913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,608 14733915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,609 14733916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,611 14733918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,612 14733919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,614 14733921ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,620 14733927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,623 14733930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,624 14733931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,627 14733934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,628 14733935ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,630 14733937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,631 14733938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,633 14733940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,634 14733941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,636 14733943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,637 14733944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,639 14733946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,640 14733947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,642 14733948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,643 14733949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,647 14733953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,648 14733954ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,650 14733956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,651 14733957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,653 14733959ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,654 14733960ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,656 14733962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,657 14733963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,660 14733966ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,661 14733967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,663 14733969ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,664 14733970ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,666 14733972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,667 14733973ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,670 14733976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,671 14733977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,674 14733980ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,676 14733982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,679 14733985ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,680 14733986ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,683 14733989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,684 14733990ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,687 14733993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,688 14733994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,693 14733999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,695 14734001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,699 14734005ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,700 14734006ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,703 14734009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,705 14734011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,708 14734014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,709 14734015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,713 14734019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,714 14734020ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,717 14734023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,718 14734024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,721 14734027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,722 14734028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:31:03,735 14734041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:31:06,134 14736440ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:31:06,151 14736457ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:31:06,152 14736458ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:31:06,152 14736458ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:31:06,152 14736458ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:31:06,153 14736459ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:31:06,153 14736459ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:31:06,153 14736459ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:31:06,154 14736460ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:31:06,154 14736460ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:31:06,154 14736460ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:31:06,155 14736461ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:31:06,155 14736461ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:31:06,155 14736461ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:31:06,156 14736462ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:31:06,156 14736462ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:31:06,157 14736463ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:31:06,176 14736483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:34,451 14824757ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:32:34,475 14824781ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:32:34,476 14824782ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:32:34,476 14824782ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:32:34,476 14824782ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:32:34,477 14824783ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:32:34,477 14824783ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:32:34,478 14824784ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:32:34,478 14824784ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:32:34,479 14824785ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:32:34,479 14824785ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:32:34,480 14824786ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:32:34,480 14824786ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:32:34,481 14824787ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:32:34,481 14824787ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:32:34,481 14824787ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:32:34,482 14824788ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:32:34,512 14824818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:34,536 14824842ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:32:39,013 14829319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:32:39,021 14829327ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:32:39,021 14829327ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:32:39,024 14829330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,933 14836239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,940 14836246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,972 14836278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,973 14836279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,974 14836280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,975 14836281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,977 14836283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,977 14836283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,979 14836285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,980 14836286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,982 14836288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,982 14836288ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,984 14836290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,985 14836291ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,987 14836293ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,988 14836294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,989 14836295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,990 14836296ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,995 14836301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,997 14836303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,998 14836304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:45,999 14836305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,001 14836307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,002 14836308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,007 14836313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,009 14836315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,013 14836319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,015 14836321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,017 14836323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,018 14836324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,020 14836326ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,021 14836327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,023 14836329ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,024 14836330ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,026 14836332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,027 14836333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,029 14836335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,031 14836337ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,037 14836343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,038 14836344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,040 14836346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,042 14836348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,044 14836350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,045 14836351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,048 14836354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,049 14836355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,051 14836357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,052 14836358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,054 14836360ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,055 14836361ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,057 14836363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,058 14836364ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,060 14836366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,061 14836367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,066 14836372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,067 14836373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,071 14836377ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,072 14836378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,077 14836383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,078 14836384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,080 14836386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,081 14836387ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,084 14836390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,085 14836391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,087 14836393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,089 14836395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,091 14836397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,092 14836398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,094 14836400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,095 14836401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,098 14836404ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,099 14836405ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,103 14836409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,104 14836410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,107 14836413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,108 14836414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,110 14836416ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,111 14836417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,114 14836420ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,115 14836421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,118 14836424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,119 14836425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,122 14836428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,123 14836429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,127 14836433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,128 14836434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,132 14836438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,133 14836439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,136 14836442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,136 14836442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,139 14836445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,139 14836446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,142 14836449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,143 14836450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,146 14836453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,147 14836454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,150 14836457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,151 14836458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,154 14836461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,156 14836463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:32:46,170 14836477ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:32:48,734 14839040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:32:48,752 14839058ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:32:48,753 14839059ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:32:48,753 14839059ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:32:48,753 14839059ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:32:48,754 14839060ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:32:48,754 14839060ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:32:48,754 14839060ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:32:48,755 14839061ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:32:48,755 14839061ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:32:48,755 14839061ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:32:48,756 14839062ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:32:48,756 14839062ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:32:48,756 14839062ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:32:48,756 14839062ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:32:48,756 14839063ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:32:48,756 14839063ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:32:48,782 14839089ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:33:57,441 14907747ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-17 23:33:57,466 14907772ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-17 23:33:57,467 14907773ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-17 23:33:57,468 14907774ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-17 23:33:57,468 14907774ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-17 23:33:57,469 14907775ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-17 23:33:57,469 14907775ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-17 23:33:57,470 14907776ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-17 23:33:57,470 14907776ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-17 23:33:57,470 14907776ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-17 23:33:57,471 14907777ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-17 23:33:57,471 14907777ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-17 23:33:57,471 14907777ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-17 23:33:57,472 14907778ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-17 23:33:57,472 14907778ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-17 23:33:57,472 14907778ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-17 23:33:57,472 14907778ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-17 23:33:57,502 14907808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:33:57,521 14907827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:34:01,324 14911630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-17 23:34:01,336 14911642ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:34:01,337 14911643ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-17 23:34:01,340 14911646ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,918 14918224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,928 14918234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,962 14918268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,965 14918271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,966 14918272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,967 14918273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,969 14918275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,970 14918276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,974 14918280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,976 14918282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,977 14918283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,978 14918284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,980 14918286ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,981 14918287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,984 14918290ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,986 14918292ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,988 14918294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,989 14918295ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,991 14918297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,992 14918298ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,994 14918300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,995 14918301ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,997 14918303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:07,998 14918304ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,000 14918306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,001 14918307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,004 14918310ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,005 14918311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,007 14918313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,008 14918314ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,010 14918316ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,011 14918317ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,013 14918319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,014 14918320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,016 14918322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-17 23:34:08,017 14918323ms MyExtensions           GetRolesId         - GetRolesId
