DEBUG 2020-03-21 00:24:46,220  8808ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:28:45,201 151352ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:28:45,202 151352ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:28:45,202 151352ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:28:45,202 151352ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:28:45,202 151352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:28:45,258 151408ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:28:45,387 151537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:28:45,490 151641ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:28:45,757 151908ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-21 01:28:45,758 151909ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:02,775 168926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:02,790 168940ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:29:02,792 168942ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:29:03,395 169545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:29:17,883 184034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:23,237 189387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:29:23,257 189407ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:29:23,257 189407ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:29:23,257 189407ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:29:23,258 189408ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:29:23,258 189408ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:29:23,258 189408ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:29:23,258 189408ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:29:23,259 189409ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:29:23,259 189409ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:29:23,259 189409ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:29:23,259 189410ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:29:23,259 189410ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:29:23,259 189410ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:29:23,260 189411ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:29:23,260 189411ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:29:23,260 189411ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:29:23,261 189412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:23,354 189504ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:24,376 190526ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:24,775 190925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:24,782 190933ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:29:24,784 190934ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:29:24,786 190937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:29:32,437 198587ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:33,612 199762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:29:33,637 199787ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:29:33,638 199788ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:29:33,638 199789ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:29:33,639 199789ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:29:33,639 199789ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:29:33,640 199790ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:29:33,640 199790ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:29:33,641 199791ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:29:33,641 199791ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:29:33,642 199792ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:29:33,642 199792ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:29:33,642 199793ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:29:33,642 199793ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:29:33,642 199793ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:29:33,642 199793ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:29:33,644 199794ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:29:33,644 199794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:34,142 200292ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:29:34,166 200316ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:29:34,166 200316ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:29:34,167 200317ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:29:34,167 200317ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:29:34,167 200317ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:29:34,168 200318ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:29:34,169 200319ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:29:34,169 200319ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:29:34,170 200320ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:29:34,170 200320ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:29:34,171 200321ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:29:34,171 200321ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:29:34,172 200322ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:29:34,172 200322ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:29:34,172 200322ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:29:34,172 200322ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:29:34,173 200323ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:53,946 220096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:29:53,967 220117ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:29:53,968 220119ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:29:53,969 220119ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:29:53,969 220119ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:29:53,970 220120ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:29:53,970 220120ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:29:53,970 220120ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:29:53,971 220121ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:29:53,971 220121ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:29:53,972 220122ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:29:53,972 220122ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:29:53,973 220123ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:29:53,973 220123ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:29:53,974 220124ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:29:53,974 220125ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:29:53,974 220125ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:29:53,975 220125ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:54,004 220154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:29:57,253 223404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:29:57,256 223407ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:29:57,258 223408ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:29:57,260 223411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:30:02,288 228439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:12,964 239114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:30:12,991 239141ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:30:12,992 239143ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:30:12,993 239143ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:30:12,994 239144ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:30:12,994 239144ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:30:12,994 239144ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:30:12,995 239145ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:30:12,995 239145ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:30:12,996 239146ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:30:12,996 239146ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:30:12,997 239147ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:30:12,997 239147ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:30:12,998 239148ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:30:12,998 239148ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:30:12,999 239149ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:30:13,000 239150ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:30:13,001 239152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:13,090 239241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:30:19,245 245396ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:30:19,271 245421ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:30:19,271 245421ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:30:19,272 245422ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:30:19,272 245422ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:30:19,272 245422ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:30:19,273 245423ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:30:19,273 245423ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:30:19,273 245423ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:30:19,273 245423ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:30:19,274 245424ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:30:19,274 245424ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:30:19,274 245424ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:30:19,275 245425ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:30:19,275 245425ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:30:19,276 245426ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:30:19,276 245426ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:30:19,277 245427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:19,299 245449ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:19,662 245812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:19,679 245830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:19,681 245832ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:30:19,681 245832ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:30:19,685 245836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:30:19,750 245901ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:20,785 246936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:30:20,823 246973ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:30:20,824 246974ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:30:20,825 246975ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:30:20,825 246975ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:30:20,825 246975ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:30:20,826 246976ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:30:20,826 246976ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:30:20,827 246977ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:30:20,827 246977ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:30:20,827 246977ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:30:20,828 246978ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:30:20,828 246978ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:30:20,829 246979ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:30:20,829 246979ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:30:20,830 246980ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:30:20,830 246980ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:30:20,831 246981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:30:21,321 247471ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:30:21,348 247498ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:30:21,348 247499ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:30:21,348 247499ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:30:21,349 247500ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:30:21,349 247500ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:30:21,350 247501ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:30:21,350 247501ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:30:21,351 247501ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:30:21,351 247502ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:30:21,351 247502ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:30:21,352 247503ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:30:21,352 247503ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:30:21,353 247504ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:30:21,353 247504ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:30:21,353 247504ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:30:21,354 247505ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:30:21,354 247505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:45,332 331482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:31:45,354 331504ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:31:45,355 331505ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:31:45,355 331505ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:31:45,356 331506ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:31:45,356 331506ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:31:45,357 331507ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:31:45,357 331507ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:31:45,358 331508ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:31:45,358 331508ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:31:45,359 331509ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:31:45,359 331509ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:31:45,359 331510ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:31:45,359 331510ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:31:45,360 331511ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:31:45,361 331512ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:31:45,361 331512ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:31:45,363 331513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:45,390 331540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:45,629 331780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:51,800 337951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:51,808 337959ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:31:51,809 337959ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:31:51,812 337963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:31:51,902 338052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:53,200 339350ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:31:53,231 339381ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:31:53,231 339381ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:31:53,232 339382ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:31:53,233 339383ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:31:53,233 339383ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:31:53,234 339384ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:31:53,234 339384ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:31:53,234 339384ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:31:53,235 339385ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:31:53,235 339385ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:31:53,235 339385ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:31:53,236 339386ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:31:53,236 339386ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:31:53,236 339386ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:31:53,237 339387ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:31:53,237 339387ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:31:53,237 339387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:31:53,741 339892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:31:53,765 339916ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:31:53,766 339917ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:31:53,767 339918ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:31:53,767 339918ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:31:53,768 339919ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:31:53,768 339919ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:31:53,769 339920ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:31:53,769 339920ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:31:53,769 339920ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:31:53,771 339921ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:31:53,771 339921ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:31:53,772 339922ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:31:53,772 339922ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:31:53,773 339923ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:31:53,773 339923ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:31:53,774 339924ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:31:53,775 339925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:12,874 359025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-21 01:32:12,907 359057ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-21 01:32:12,908 359058ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-21 01:32:12,909 359059ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-21 01:32:12,910 359060ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-21 01:32:12,911 359061ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-21 01:32:12,912 359062ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-21 01:32:12,913 359063ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-21 01:32:12,913 359063ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-21 01:32:12,914 359064ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-21 01:32:12,914 359064ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-21 01:32:12,915 359065ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-21 01:32:12,915 359065ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-21 01:32:12,916 359066ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-21 01:32:12,916 359066ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-21 01:32:12,917 359067ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-21 01:32:12,917 359067ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-21 01:32:12,918 359068ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:12,956 359106ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:13,196 359346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:13,209 359360ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:13,211 359361ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:32:13,212 359362ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-21 01:32:13,216 359366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-21 01:32:13,365 359515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-21 01:32:15,406 361557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
