DEBUG 2019-10-10 00:08:18,235 36806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:25:11,875 550030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,876 550032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,877 550032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,878 550033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,880 550035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,881 550036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,883 550038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,884 550039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,885 550040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,886 550041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,888 550043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,889 550044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,891 550046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,892 550047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,893 550049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,894 550049ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,895 550050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,896 550051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,898 550053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,899 550054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,901 550056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,902 550057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,903 550058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,905 550060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,906 550061ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,907 550062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,908 550064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,909 550064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,911 550066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,912 550067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,913 550068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,914 550070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,915 550070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,916 550071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,918 550074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:25:11,919 550074ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 00:25:11,926 550082ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:25:11,927 550083ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:25:11,928 550084ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 00:25:11,928 550084ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 00:25:11,929 550085ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 00:25:11,930 550086ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 00:25:11,932 550088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:25:12,777 550932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:25:13,041 551197ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:25:13,042 551198ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:25:13,042 551198ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:25:13,042 551198ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:25:13,044 551199ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:25:13,044 551199ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:25:13,044 551199ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:25:13,044 551200ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:25:13,044 551200ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:25:13,044 551200ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:25:13,044 551200ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:25:13,045 551201ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:25:13,045 551201ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:25:13,045 551201ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:25:13,045 551201ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:25:13,046 551202ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:25:13,150 551306ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:58:44,023 2562179ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:58:44,347 2562503ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:58:44,348 2562504ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:58:44,349 2562505ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:58:44,349 2562505ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:58:44,349 2562505ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:58:44,350 2562506ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:58:44,350 2562506ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:58:44,351 2562507ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:58:44,351 2562507ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:58:44,352 2562508ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:58:44,352 2562508ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:58:44,352 2562508ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:58:44,353 2562509ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:58:44,353 2562509ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:58:44,354 2562510ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:58:44,354 2562510ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:58:44,518 2562673ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:58:45,101 2563256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:58:51,634 2569789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:58:51,641 2569796ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:58:51,642 2569797ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 00:58:51,646 2569802ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,414 2584569ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,427 2584582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,851 2585007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,852 2585008ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,853 2585009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,853 2585009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,855 2585011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,857 2585013ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,859 2585015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,860 2585016ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,861 2585017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,862 2585018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,863 2585019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,864 2585020ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,864 2585020ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,866 2585022ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,867 2585023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,868 2585024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,869 2585025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,870 2585026ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,871 2585027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,872 2585028ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,874 2585030ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,875 2585031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,876 2585032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,876 2585032ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,877 2585033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,878 2585034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,879 2585035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,879 2585035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,880 2585036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,881 2585037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,883 2585039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,884 2585040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,886 2585042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,888 2585044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,890 2585046ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,892 2585048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,894 2585050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,895 2585051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,897 2585053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,898 2585054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,900 2585056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,901 2585057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,903 2585059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,905 2585060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,906 2585062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,907 2585063ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,909 2585065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,911 2585066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,912 2585068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,914 2585070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,917 2585073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,918 2585074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,920 2585076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,922 2585078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,925 2585081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,926 2585082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,929 2585085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,930 2585086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,934 2585090ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,936 2585092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,939 2585095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,942 2585098ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,947 2585102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,947 2585103ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,949 2585105ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,950 2585106ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,951 2585107ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,953 2585108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,956 2585111ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,957 2585113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,959 2585115ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,960 2585116ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,962 2585117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,963 2585118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,965 2585120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,966 2585122ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,969 2585124ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,971 2585126ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,974 2585129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,976 2585131ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,979 2585134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,981 2585136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,982 2585137ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,983 2585138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,986 2585141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,987 2585142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,990 2585145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,991 2585146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,993 2585148ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,994 2585149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,995 2585150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,997 2585152ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:06,999 2585154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:07,000 2585155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:07,001 2585157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:07,002 2585157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:07,004 2585159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 00:59:07,006 2585161ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-10-10 00:59:07,016 2585171ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:59:07,017 2585172ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-10-10 00:59:07,017 2585172ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-10-10 00:59:07,018 2585173ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-10-10 00:59:07,019 2585174ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-10-10 00:59:07,019 2585174ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-10-10 00:59:07,021 2585176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 00:59:08,599 2586755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 00:59:08,833 2586988ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 00:59:08,834 2586989ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 00:59:08,834 2586989ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 00:59:08,835 2586990ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 00:59:08,835 2586990ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 00:59:08,836 2586991ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 00:59:08,836 2586991ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 00:59:08,836 2586991ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 00:59:08,836 2586991ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 00:59:08,837 2586992ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 00:59:08,837 2586993ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 00:59:08,838 2586993ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 00:59:08,838 2586993ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 00:59:08,839 2586994ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 00:59:08,839 2586994ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 00:59:08,839 2586994ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 00:59:08,936 2587092ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:14,532 3552688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-10 01:15:14,861 3553017ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-10 01:15:14,862 3553018ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-10 01:15:14,863 3553019ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-10 01:15:14,864 3553020ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-10 01:15:14,864 3553020ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-10 01:15:14,865 3553021ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-10 01:15:14,866 3553022ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-10 01:15:14,867 3553022ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-10 01:15:14,867 3553023ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-10 01:15:14,867 3553023ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-10 01:15:14,867 3553023ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-10 01:15:14,868 3553024ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-10 01:15:14,869 3553025ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-10 01:15:14,869 3553025ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-10 01:15:14,869 3553025ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-10 01:15:14,870 3553026ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-10 01:15:14,993 3553149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:15,770 3553926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:15:15,889 3554045ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-10 01:15:15,890 3554046ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:15:15,892 3554048ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-10 01:15:15,896 3554052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,178 3571334ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,180 3571336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,182 3571338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,183 3571339ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,186 3571341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,186 3571342ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,188 3571344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,190 3571346ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,191 3571347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,192 3571348ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,194 3571350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,195 3571351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,196 3571352ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,198 3571354ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,200 3571355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,201 3571357ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,202 3571358ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,203 3571359ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,205 3571361ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,207 3571363ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,209 3571365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,210 3571366ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,211 3571367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,212 3571368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,213 3571369ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,215 3571371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,216 3571372ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,218 3571373ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,219 3571375ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,220 3571376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,222 3571378ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,223 3571379ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,225 3571381ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,226 3571382ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,227 3571383ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,228 3571384ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,229 3571385ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,230 3571386ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,232 3571388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,233 3571389ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,234 3571390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,235 3571391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,237 3571393ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,238 3571394ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,239 3571395ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,241 3571397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,243 3571398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,244 3571400ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-10 01:15:33,245 3571401ms MyExtensions           GetRolesId         - GetRolesId
