DEBUG 2020-03-27 00:55:39,305  8536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:01:55,255 3984487ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:01:55,256 3984488ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:01:55,256 3984488ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:01:55,256 3984488ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:01:55,256 3984488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:01:55,282 3984514ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:01:55,316 3984548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:01:58,468 3987700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:01:58,473 3987705ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:01:58,473 3987705ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:01:58,474 3987706ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:01:58,475 3987707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:02:01,097 3990329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:02:01,740 3990972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:02:01,760 3990992ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:02:01,761 3990993ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:02:01,761 3990993ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:02:01,761 3990993ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:02:01,761 3990993ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:02:01,762 3990994ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:02:01,762 3990994ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:02:01,762 3990994ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:02:01,762 3990994ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:02:01,763 3990995ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:02:01,763 3990995ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:02:01,763 3990995ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:02:01,764 3990996ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:02:01,764 3990996ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:02:01,765 3990997ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:02:01,765 3990997ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:02:01,766 3990998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:02:01,788 3991020ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:02:01,804 3991036ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:02:01,804 3991036ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:02:01,804 3991036ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:02:01,804 3991036ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:02:01,805 3991037ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:02:01,805 3991037ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:02:01,805 3991037ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:02:01,805 3991037ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:02:01,805 3991037ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:02:01,806 3991038ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:02:01,806 3991038ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:02:01,806 3991038ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:02:01,806 3991038ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:02:01,807 3991039ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:02:01,807 3991039ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:02:01,807 3991039ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:02:01,807 3991039ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:02:02,252 3991484ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:02:02,265 3991497ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:02:02,266 3991498ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:02:02,266 3991498ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:02:02,266 3991498ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:02:02,266 3991498ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:02:02,266 3991498ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:02:02,267 3991499ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:02:02,267 3991499ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:02:02,267 3991499ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:02:02,267 3991499ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:02:02,267 3991499ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:02:02,268 3991500ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:02:02,268 3991500ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:02:02,268 3991500ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:02:02,268 3991500ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:02:02,268 3991500ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:02:02,269 3991501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:08:20,341 4369572ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:08:20,356 4369587ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:08:20,356 4369587ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:08:20,356 4369587ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:08:20,357 4369588ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:08:20,357 4369588ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:08:20,357 4369588ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:08:20,357 4369588ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:08:20,357 4369588ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:08:20,358 4369589ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:08:20,358 4369589ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:08:20,358 4369589ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:08:20,358 4369589ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:08:20,358 4369589ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:08:20,359 4369590ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:08:20,359 4369590ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:08:20,359 4369590ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:08:20,359 4369590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:08:20,374 4369605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:08:22,293 4371525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:08:22,295 4371527ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:08:22,295 4371527ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:08:22,296 4371528ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:08:22,297 4371529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:08:24,656 4373888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:01,486 4890718ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:17:01,503 4890735ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:17:01,503 4890735ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:17:01,504 4890736ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:17:01,504 4890736ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:17:01,504 4890736ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:17:01,504 4890736ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:17:01,505 4890737ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:17:01,505 4890737ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:17:01,505 4890737ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:17:01,505 4890737ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:17:01,506 4890738ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:17:01,507 4890739ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:17:01,507 4890739ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:17:01,507 4890739ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:17:01,507 4890739ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:17:01,508 4890740ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:17:01,508 4890740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:01,533 4890765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:17:13,184 4902415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:17:13,207 4902438ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:17:13,207 4902438ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:17:13,208 4902439ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:17:13,208 4902439ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:17:13,208 4902439ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:17:13,208 4902439ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:17:13,208 4902439ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:17:13,208 4902439ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:17:13,209 4902440ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:17:13,209 4902440ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:17:13,209 4902440ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:17:13,209 4902440ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:17:13,209 4902440ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:17:13,210 4902441ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:17:13,210 4902441ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:17:13,210 4902441ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:17:13,210 4902441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:13,227 4902458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:13,230 4902461ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:13,407 4902638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:13,408 4902639ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:17:13,409 4902640ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-27 02:17:13,409 4902640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:17:13,411 4902642ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:17:13,612 4902843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:14,209 4903440ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:17:14,228 4903459ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:17:14,229 4903460ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:17:14,229 4903460ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:17:14,229 4903460ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:17:14,230 4903461ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:17:14,230 4903461ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:17:14,230 4903461ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:17:14,231 4903462ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:17:14,231 4903462ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:17:14,231 4903462ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:17:14,232 4903463ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:17:14,232 4903463ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:17:14,232 4903463ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:17:14,233 4903464ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:17:14,233 4903464ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:17:14,233 4903464ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:17:14,234 4903465ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:14,724 4903955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:17:14,737 4903968ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:17:14,738 4903969ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:17:14,738 4903969ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:17:14,738 4903969ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:17:14,738 4903969ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:17:14,739 4903970ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:17:14,739 4903970ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:17:14,739 4903970ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:17:14,739 4903970ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:17:14,739 4903970ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:17:14,740 4903971ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:17:14,740 4903971ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:17:14,740 4903971ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:17:14,740 4903971ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:17:14,740 4903971ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:17:14,740 4903971ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:17:14,741 4903972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:17:15,254 4904485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:17:15,272 4904503ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:17:15,273 4904504ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:17:15,273 4904504ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:17:15,273 4904504ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:17:15,274 4904505ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:17:15,274 4904505ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:17:15,274 4904505ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:17:15,274 4904505ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:17:15,274 4904505ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:17:15,275 4904506ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:17:15,275 4904506ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:17:15,275 4904506ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:17:15,275 4904506ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:17:15,275 4904506ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:17:15,276 4904507ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:17:15,276 4904507ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:17:15,277 4904508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:25:45,025  3806ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:25:47,070  5850ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:25:47,072  5852ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:25:47,072  5852ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:25:47,072  5852ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:25:47,073  5853ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:25:47,073  5853ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:25:47,073  5853ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:25:47,073  5853ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:25:47,073  5853ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:25:47,073  5853ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:25:47,074  5854ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:25:47,074  5854ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:25:47,074  5854ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:25:47,074  5854ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:25:47,074  5854ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:25:47,075  5855ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:25:47,075  5855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:25:47,435  6215ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:25:47,498  6278ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:25:56,597 15378ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:25:56,867 15648ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-27 02:26:02,343 21124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:26:03,052 21833ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:26:03,074 21855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:26:03,111 21892ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:26:03,112 21893ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:26:03,112 21893ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:26:03,113 21894ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:26:03,113 21894ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:26:03,113 21894ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:26:03,113 21894ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:26:03,114 21895ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:26:03,114 21895ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:26:03,114 21895ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:26:03,115 21896ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:26:03,115 21896ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:26:03,115 21896ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:26:03,116 21897ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:26:03,116 21897ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:26:03,117 21898ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
INFO  2020-03-27 02:26:03,118 21899ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:26:03,118 21899ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:26:03,118 21899ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
DEBUG 2020-03-27 02:26:03,118 21899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:26:03,119 21900ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:26:03,120 21901ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:26:03,121 21902ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:26:03,121 21902ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:26:03,121 21902ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:26:03,122 21903ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:26:03,122 21903ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:26:03,123 21904ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:26:03,124 21905ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:26:03,124 21905ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-27 02:26:03,124 21905ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-27 02:26:03,125 21906ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-27 02:26:03,125 21906ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-27 02:26:03,126 21907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-27 02:26:03,126 21907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-27 02:26:03,233 22014ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-27 02:26:03,233 22014ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-27 02:26:03,234 22015ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-27 02:26:03,234 22015ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-27 02:26:03,234 22015ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-27 02:26:03,235 22016ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-27 02:26:03,235 22016ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-27 02:26:03,235 22016ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-27 02:26:03,235 22016ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-27 02:26:03,235 22016ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-27 02:26:03,236 22017ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-27 02:26:03,236 22017ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-27 02:26:03,236 22017ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
