DEBUG 2019-04-23 01:48:14,403  7216ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:47,630 36054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:01:47,631 36055ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:54,919 43343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:01:55,055 43479ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:01:55,056 43480ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:01:55,056 43480ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:01:55,056 43480ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:01:55,057 43481ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:01:55,057 43481ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:01:55,057 43481ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:01:55,057 43481ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:01:55,058 43482ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:01:55,058 43482ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:01:55,058 43482ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:01:55,058 43482ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:01:55,059 43483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:01:55,059 43483ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:01:55,059 43483ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:01:55,059 43483ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:01:57,841 46265ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:01:57,844 46268ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:01:57,844 46268ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:01:57,846 46270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:02:05,759 54183ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:02:07,715 56139ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:02:07,838 56263ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:02:07,839 56263ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:02:07,839 56263ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:02:07,840 56264ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:02:07,840 56264ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:02:07,840 56264ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:02:07,841 56265ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:02:07,841 56265ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:02:07,841 56265ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:02:07,842 56266ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:02:07,842 56266ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:02:07,843 56267ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:02:07,844 56268ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:02:07,844 56268ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:02:07,845 56269ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:02:07,845 56269ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:02:08,592 57016ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:02:08,715 57139ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:02:08,715 57139ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:02:08,716 57140ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:02:08,716 57140ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:02:08,716 57140ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:02:08,717 57141ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:02:08,717 57141ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:02:08,717 57141ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:02:08,718 57142ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:02:08,718 57142ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:02:08,718 57142ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:02:08,718 57142ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:02:08,719 57143ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:02:08,719 57143ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:02:08,719 57143ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:02:08,719 57143ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:02:09,370 57794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:02:09,503 57927ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:02:09,504 57928ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:02:09,504 57928ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:02:09,504 57928ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:02:09,505 57929ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:02:09,505 57929ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:02:09,505 57929ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:02:09,506 57930ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:02:09,506 57930ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:02:09,506 57930ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:02:09,506 57930ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:02:09,507 57931ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:02:09,507 57931ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:02:09,507 57931ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:02:09,507 57931ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:02:09,508 57932ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:02:12,724 61148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:02:12,845 61269ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:02:12,845 61269ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:02:12,845 61269ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:02:12,846 61270ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:02:12,846 61270ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:02:12,846 61270ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:02:12,846 61270ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:02:12,847 61271ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:02:12,847 61271ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:02:12,847 61271ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:02:12,847 61271ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:02:12,848 61272ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:02:12,848 61272ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:02:12,848 61272ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:02:12,849 61273ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:02:12,849 61273ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:02:21,459 69883ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:02:21,574 69998ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:02:21,574 69998ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:02:21,575 69999ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:02:21,575 69999ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:02:21,575 69999ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:02:21,575 69999ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:02:21,576 70000ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:02:21,576 70000ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:02:21,577 70001ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:02:21,577 70001ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:02:21,578 70002ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:02:21,578 70002ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:02:21,578 70002ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:02:21,579 70003ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:02:21,579 70003ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:02:21,579 70003ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:02:24,567 72991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:02:24,699 73123ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:02:24,699 73123ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:02:24,700 73124ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:02:24,700 73124ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:02:24,700 73124ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:02:24,700 73124ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:02:24,701 73125ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:02:24,701 73125ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:02:24,701 73125ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:02:24,701 73125ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:02:24,702 73126ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:02:24,702 73126ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:02:24,702 73126ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:02:24,702 73126ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:02:24,703 73127ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:02:24,703 73127ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:04:44,342  5969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:04:46,197  7824ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:04:46,201  7828ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:04:46,202  7829ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:04:46,202  7829ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:04:46,202  7829ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-23 02:04:46,203  7830ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-23 02:04:46,203  7830ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-23 02:04:46,203  7830ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-23 02:04:46,204  7831ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-23 02:04:46,204  7831ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-23 02:04:46,204  7831ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-23 02:04:46,205  7832ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-23 02:04:46,205  7832ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-23 02:04:46,205  7832ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-23 02:04:46,206  7833ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-23 02:04:46,206  7833ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-23 02:04:46,206  7833ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:04:57,959 19586ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:10,820 32447ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-23 02:05:16,359 37986ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:05:16,421 38048ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:16,544 38171ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:05:16,544 38171ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:05:16,544 38171ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:05:16,544 38171ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:05:16,544 38171ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:05:16,545 38173ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:05:16,545 38173ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:05:16,545 38173ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:05:16,545 38173ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:05:16,545 38173ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:05:16,546 38174ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:05:16,546 38174ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:05:16,546 38174ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:05:16,546 38174ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:05:16,546 38174ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:05:16,547 38175ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:05:23,200 44827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:05:23,207 44834ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:05:23,209 44836ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:05:23,229 44856ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:05:23,231 44858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:05:34,217 55844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:34,498 56125ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:05:34,498 56126ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:05:34,498 56126ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:05:34,498 56126ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:05:34,498 56126ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:05:34,499 56127ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:05:34,499 56127ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:05:34,499 56127ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:05:34,499 56127ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:05:34,499 56127ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:05:34,500 56128ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:05:34,500 56128ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:05:34,500 56128ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:05:34,501 56129ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:05:34,501 56129ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:05:34,502 56130ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:05:36,987 58614ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:05:36,991 58618ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:05:36,992 58619ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-23 02:05:36,994 58621ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-23 02:05:45,583 67210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:05:46,950 68577ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:47,066 68693ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:05:47,067 68694ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:05:47,067 68694ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:05:47,068 68695ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:05:47,069 68696ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:05:47,069 68696ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:05:47,070 68697ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:05:47,070 68697ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:05:47,070 68697ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:05:47,071 68698ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:05:47,071 68698ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:05:47,072 68699ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:05:47,072 68699ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:05:47,072 68699ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:05:47,072 68699ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:05:47,073 68700ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:05:47,668 69295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:47,802 69429ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:05:47,803 69430ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:05:47,803 69430ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:05:47,803 69430ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:05:47,803 69430ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:05:47,804 69431ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:05:47,804 69431ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:05:47,804 69431ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:05:47,804 69431ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:05:47,804 69431ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:05:47,805 69432ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:05:47,805 69432ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:05:47,805 69432ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:05:47,805 69432ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:05:47,806 69433ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:05:47,806 69433ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:05:48,626 70253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:48,746 70373ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:05:48,746 70373ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:05:48,747 70374ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:05:48,747 70374ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:05:48,747 70374ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:05:48,748 70375ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:05:48,748 70375ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:05:48,748 70375ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:05:48,749 70376ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:05:48,749 70376ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:05:48,749 70376ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:05:48,750 70377ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:05:48,750 70377ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:05:48,750 70377ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:05:48,750 70377ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:05:48,751 70378ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:05:51,461 73088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:05:51,625 73252ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-23 02:05:51,625 73252ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-23 02:05:51,626 73253ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-23 02:05:51,626 73253ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-23 02:05:51,626 73253ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-23 02:05:51,627 73254ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-23 02:05:51,627 73254ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-23 02:05:51,627 73254ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-23 02:05:51,628 73255ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-23 02:05:51,628 73255ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-23 02:05:51,628 73255ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-23 02:05:51,629 73256ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-23 02:05:51,629 73256ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-23 02:05:51,630 73257ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-23 02:05:51,630 73257ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-23 02:05:51,630 73257ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-23 02:10:44,209  7475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:10:44,209  7475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-23 02:10:44,209  7475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-23 02:10:46,101  9366ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-23 02:10:46,104  9369ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-23 02:10:46,105  9370ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-23 02:10:46,105  9370ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-23 02:10:46,105  9370ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
