DEBUG 2020-01-26 14:58:23,756  9034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:10:56,967 762245ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:04,416 769694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:11:04,461 769739ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:11:04,461 769739ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:11:04,461 769739ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:11:04,462 769740ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:11:04,462 769740ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:11:04,462 769740ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:11:04,462 769740ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:11:04,462 769740ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:11:04,463 769741ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:11:04,464 769741ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:11:04,464 769742ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:11:04,464 769742ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:11:04,464 769742ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:11:04,465 769743ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:11:04,465 769743ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:11:04,465 769743ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:11:04,465 769743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:04,492 769770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:04,493 769771ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,621 771899ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:11:06,645 771923ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:11:06,645 771923ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:11:06,646 771924ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:11:06,647 771925ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:11:06,647 771925ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:11:06,648 771926ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:11:06,648 771926ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:11:06,649 771927ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:11:06,649 771927ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:11:06,650 771928ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:11:06,650 771928ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:11:06,651 771929ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:11:06,651 771929ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:11:06,652 771930ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:11:06,652 771930ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:11:06,653 771931ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:11:06,654 771932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,691 771969ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,704 771982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,952 772230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,969 772246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,971 772248ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,972 772249ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 15:11:06,975 772252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 15:11:07,046 772323ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:08,330 773608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:11:08,351 773629ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:11:08,352 773630ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:11:08,352 773630ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:11:08,353 773631ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:11:08,353 773631ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:11:08,353 773631ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:11:08,354 773632ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:11:08,354 773632ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:11:08,354 773632ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:11:08,355 773633ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:11:08,355 773633ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:11:08,355 773633ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:11:08,355 773633ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:11:08,356 773634ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:11:08,356 773634ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:11:08,357 773635ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:11:08,357 773635ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:08,849 774127ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:11:08,879 774157ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:11:08,880 774158ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:11:08,880 774158ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:11:08,881 774159ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:11:08,881 774159ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:11:08,881 774159ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:11:08,882 774160ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:11:08,882 774160ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:11:08,883 774161ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:11:08,883 774161ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:11:08,884 774162ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:11:08,884 774162ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:11:08,885 774163ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:11:08,885 774163ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:11:08,886 774164ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:11:08,886 774164ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:11:08,887 774165ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:18,053 783331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:11:18,083 783361ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:11:18,084 783362ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:11:18,084 783362ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:11:18,084 783362ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:11:18,084 783362ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:11:18,085 783363ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:11:18,085 783363ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:11:18,085 783363ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:11:18,085 783363ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:11:18,086 783364ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:11:18,086 783364ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:11:18,087 783365ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:11:18,087 783365ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:11:18,087 783365ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:11:18,087 783365ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:11:18,088 783366ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:11:18,088 783366ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:18,118 783396ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:18,119 783397ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 15:11:20,074 785352ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 15:11:20,099 785377ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 15:11:20,100 785378ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 15:11:20,100 785378ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 15:11:20,100 785378ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 15:11:20,101 785379ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 15:11:20,101 785379ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 15:11:20,101 785379ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 15:11:20,102 785380ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 15:11:20,102 785380ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 15:11:20,102 785380ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 15:11:20,103 785381ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 15:11:20,103 785381ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 15:11:20,103 785381ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 15:11:20,104 785382ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 15:11:20,104 785382ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 15:11:20,104 785382ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 15:11:20,105 785383ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:20,133 785411ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 15:11:20,134 785412ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-26 21:39:02,387  2621ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:39:09,898 10132ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:39:09,902 10136ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:39:09,903 10137ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:39:09,903 10137ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:39:09,904 10138ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:39:09,904 10138ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:39:09,905 10139ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:39:09,905 10139ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:39:09,906 10140ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:39:09,906 10140ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:39:09,907 10141ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:39:09,907 10141ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:39:09,908 10142ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:39:09,908 10142ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:39:09,908 10142ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:39:09,909 10143ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:39:09,910 10144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:39:14,527 14762ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:40:56,354 116589ms AccountController      CheckRoles         - User 123456789012 authenthicated by cookie
DEBUG 2020-01-26 21:40:57,759 117993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:40:57,780 118014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:40:57,813 118047ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:40:57,813 118047ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:40:57,814 118048ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:40:57,815 118049ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:40:57,816 118050ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:40:57,816 118050ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:40:57,817 118051ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:40:57,818 118052ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:40:57,819 118053ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:40:57,820 118054ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:40:57,820 118054ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:40:57,820 118054ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:40:57,821 118055ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:40:57,822 118056ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:40:57,823 118057ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:40:57,824 118058ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:40:57,825 118059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:40:57,874 118108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:40:57,991 118225ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:40:58,133 118368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:40:58,442 118676ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-01-26 21:40:58,443 118677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:40:59,327 119562ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:40:59,340 119575ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:40:59,342 119577ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:40:59,981 120215ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:41:01,066 121301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:17,077 137311ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:41:17,099 137333ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:41:17,100 137334ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:41:17,100 137334ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:41:17,101 137335ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:41:17,101 137335ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:41:17,101 137335ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:41:17,101 137335ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:41:17,102 137336ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:41:17,102 137336ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:41:17,102 137336ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:41:17,103 137337ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:41:17,103 137337ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:41:17,103 137337ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:41:17,103 137337ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:41:17,104 137338ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:41:17,104 137338ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:41:17,104 137338ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:17,198 137432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:41:17,225 137459ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:41:17,225 137459ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:41:17,226 137460ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:41:17,227 137461ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:41:17,227 137461ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:41:17,228 137462ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:41:17,228 137462ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:41:17,228 137462ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:41:17,229 137463ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:41:17,229 137463ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:41:17,230 137464ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:41:17,230 137464ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:41:17,231 137465ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:41:17,231 137465ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:41:17,232 137466ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:41:17,232 137466ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:41:17,233 137467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:17,286 137520ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:17,360 137594ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:19,032 139266ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:19,036 139270ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:41:19,036 139270ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-26 21:41:19,038 139272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-26 21:41:20,230 140464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:21,514 141749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:41:21,544 141778ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:41:21,544 141778ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:41:21,545 141779ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:41:21,545 141779ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:41:21,546 141780ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:41:21,546 141780ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:41:21,547 141781ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:41:21,547 141781ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:41:21,548 141782ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:41:21,548 141782ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:41:21,549 141783ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:41:21,549 141784ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:41:21,550 141784ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:41:21,550 141784ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:41:21,550 141784ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:41:21,551 141785ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:41:21,552 141786ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:21,620 141854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:41:21,646 141880ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:41:21,647 141881ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:41:21,648 141882ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:41:21,648 141882ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:41:21,649 141883ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:41:21,649 141883ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:41:21,650 141884ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:41:21,650 141884ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:41:21,651 141885ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:41:21,651 141885ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:41:21,651 141885ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:41:21,652 141886ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:41:21,652 141886ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:41:21,653 141887ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-26 21:41:21,653 141887ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-26 21:41:21,653 141887ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-26 21:41:21,654 141888ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-26 21:41:22,041 142275ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-26 21:41:22,075 142309ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-26 21:41:22,076 142310ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-26 21:41:22,077 142311ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-26 21:41:22,077 142311ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-26 21:41:22,077 142311ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-26 21:41:22,078 142312ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-26 21:41:22,078 142312ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-26 21:41:22,079 142313ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-26 21:41:22,079 142313ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-26 21:41:22,080 142314ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-26 21:41:22,080 142314ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-26 21:41:22,081 142315ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-26 21:41:22,081 142315ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-26 21:41:22,081 142315ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
