DEBUG 2020-04-26 01:46:31,420  4149ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:15:47,055 163547ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:15:47,055 163547ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:15:47,055 163547ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:15:47,056 163548ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:15:47,056 163548ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:15:47,056 163548ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:15:47,056 163548ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:15:47,056 163548ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:15:47,057 163549ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:15:47,057 163549ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:15:47,057 163549ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:15:47,057 163549ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:15:47,057 163549ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:15:47,075 163567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:15:48,605 165096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:15:48,608 165099ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:15:48,608 165099ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:15:48,609 165100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:15:48,611 165102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:15:54,924 171415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:16:01,546 178038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:16:01,565 178057ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:16:01,566 178058ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:16:01,567 178059ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:16:01,567 178059ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:16:01,568 178060ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:16:01,568 178060ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:16:01,568 178060ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:16:01,569 178061ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:16:01,569 178061ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:16:01,569 178061ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:16:01,570 178062ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:16:01,570 178062ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:16:01,570 178062ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:16:01,570 178062ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:16:01,571 178063ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:16:01,571 178063ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:16:01,591 178083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:01,748 178240ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:16:01,749 178241ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:16:01,750 178242ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:16:01,751 178243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:01,752 178244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:01,754 178246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:16:03,488 179980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:16:03,513 180005ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:16:03,514 180006ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:16:03,515 180007ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:16:03,515 180007ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:16:03,515 180007ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:16:03,516 180008ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:16:03,516 180008ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:16:03,516 180008ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:16:03,516 180008ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:16:03,517 180009ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:16:03,517 180009ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:16:03,517 180009ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:16:03,517 180009ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:16:03,517 180009ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:16:03,518 180010ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:16:03,518 180010ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:16:03,535 180027ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:03,726 180217ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:16:03,727 180218ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:16:03,727 180218ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:16:03,728 180219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:03,730 180221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:03,736 180227ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:16:05,806 182298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:16:05,823 182315ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:16:05,823 182315ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:16:05,823 182315ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:16:05,824 182316ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:16:05,824 182316ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:16:05,824 182316ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:16:05,824 182316ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:16:05,824 182316ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:16:05,825 182317ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:16:05,825 182317ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:16:05,825 182317ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:16:05,825 182317ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:16:05,825 182317ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:16:05,826 182318ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:16:05,826 182318ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:16:05,826 182318ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:16:05,849 182341ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:05,989 182481ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:16:05,990 182482ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:16:05,990 182482ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:16:05,990 182482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:05,992 182484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:16:05,994 182486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:34:58,965 1315456ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:34:58,990 1315481ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:34:58,991 1315482ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:34:58,991 1315482ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:34:58,991 1315482ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:34:58,992 1315483ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:34:58,992 1315483ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:34:58,992 1315483ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:34:58,992 1315483ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:34:58,992 1315483ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:34:58,993 1315484ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:34:58,993 1315484ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:34:58,993 1315484ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:34:58,993 1315484ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:34:58,993 1315484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:34:58,994 1315485ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:34:58,994 1315485ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:34:59,017 1315508ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:34:59,258 1315749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:34:59,260 1315751ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:34:59,260 1315751ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:34:59,261 1315752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:34:59,262 1315753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:34:59,267 1315758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:35:06,832 1323323ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:35:06,859 1323350ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:35:06,860 1323351ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:35:06,860 1323351ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:35:06,860 1323351ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:35:06,861 1323352ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:35:06,861 1323352ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:35:06,861 1323352ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:35:06,861 1323352ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:35:06,861 1323352ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:35:06,862 1323353ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:35:06,862 1323353ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:35:06,862 1323353ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:35:06,862 1323353ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:35:06,862 1323353ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:35:06,863 1323354ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:35:06,863 1323354ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:35:06,889 1323380ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:07,118 1323609ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:35:07,119 1323610ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:35:07,120 1323611ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:35:07,121 1323612ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:07,122 1323613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:07,124 1323615ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:35:57,465 1373956ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:35:57,502 1373993ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:35:57,502 1373993ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:35:57,503 1373994ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:35:57,503 1373994ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:35:57,504 1373995ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:35:57,504 1373995ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:35:57,504 1373995ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:35:57,505 1373996ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:35:57,505 1373996ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:35:57,505 1373996ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:35:57,505 1373996ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:35:57,506 1373997ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:35:57,506 1373997ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:35:57,506 1373997ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:35:57,507 1373998ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:35:57,507 1373998ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:35:57,527 1374018ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:57,676 1374167ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:35:57,677 1374168ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:35:57,677 1374168ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:35:57,677 1374168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:57,679 1374170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:57,681 1374172ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:35:59,590 1376082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:35:59,615 1376107ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:35:59,616 1376108ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:35:59,616 1376108ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:35:59,616 1376108ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:35:59,616 1376108ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:35:59,617 1376109ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:35:59,617 1376109ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:35:59,617 1376109ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:35:59,618 1376110ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:35:59,618 1376110ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:35:59,618 1376110ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:35:59,618 1376110ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:35:59,619 1376111ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:35:59,619 1376111ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:35:59,619 1376111ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:35:59,619 1376111ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:35:59,641 1376133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:59,861 1376353ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:35:59,862 1376354ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:35:59,862 1376354ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:35:59,863 1376355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:59,864 1376356ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:35:59,871 1376363ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:36:02,664 1379155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:36:02,706 1379197ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:36:02,706 1379197ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:36:02,707 1379198ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:36:02,707 1379198ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:36:02,707 1379198ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:36:02,707 1379198ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:36:02,708 1379199ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:36:02,708 1379199ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:36:02,708 1379199ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:36:02,709 1379200ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:36:02,709 1379200ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:36:02,709 1379200ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:36:02,709 1379200ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:36:02,710 1379201ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:36:02,710 1379201ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:36:02,710 1379201ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:36:02,751 1379242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:36:02,915 1379406ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:36:02,917 1379408ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:36:02,917 1379408ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:36:02,918 1379409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:36:02,920 1379411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:36:02,923 1379414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:38:21,111 1517603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:38:21,134 1517626ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:38:21,134 1517626ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:38:21,135 1517627ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:38:21,135 1517627ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:38:21,136 1517628ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:38:21,136 1517628ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:38:21,136 1517628ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:38:21,137 1517629ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:38:21,137 1517629ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-26 04:38:21,138 1517630ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-26 04:38:21,138 1517630ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-26 04:38:21,138 1517630ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-26 04:38:21,138 1517630ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-26 04:38:21,138 1517630ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-26 04:38:21,139 1517631ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-26 04:38:21,139 1517631ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-26 04:38:21,156 1517648ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:38:21,379 1517871ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:38:21,380 1517872ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:38:21,380 1517872ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-26 04:38:21,380 1517872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:38:21,382 1517874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:38:21,385 1517877ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:44:39,952  3935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:44:42,132  6115ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-26 04:44:42,134  6117ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-26 04:44:42,135  6118ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-26 04:44:42,135  6118ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-26 04:44:42,135  6118ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-26 04:44:42,136  6119ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-26 04:44:42,136  6119ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-26 04:44:42,136  6119ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-26 04:44:42,137  6120ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-26 04:44:42,137  6120ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-26 04:44:42,138  6121ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-26 04:44:42,138  6121ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-26 04:44:42,139  6122ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-26 04:44:42,139  6122ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-26 04:44:42,139  6122ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-26 04:44:42,140  6123ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-26 04:44:42,141  6124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-26 04:44:49,268 13251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:45:29,480 53462ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-04-26 04:45:30,135 54118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-26 04:45:30,146 54128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-26 04:45:30,175 54157ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-26 04:45:30,175 54157ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-26 04:45:30,176 54158ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-26 04:45:30,176 54158ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-26 04:45:30,176 54158ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-26 04:45:30,177 54159ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
