DEBUG 2020-02-01 19:56:41,532  2103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:03,932 144503ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:03,933 144503ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:03,934 144505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:03,966 144536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:03,967 144538ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:06,536 147107ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:06,564 147135ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:06,564 147135ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:06,565 147136ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:06,565 147136ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:06,566 147137ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:06,566 147137ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:06,567 147138ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:06,567 147138ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:06,568 147139ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:06,568 147139ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:06,569 147140ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:06,569 147140ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:06,570 147141ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:06,570 147141ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:06,571 147142ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:06,571 147142ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:06,572 147143ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:06,603 147174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:06,604 147175ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:10,825 151396ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:10,848 151419ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:10,849 151420ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:10,850 151421ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:10,850 151421ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:10,851 151422ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:10,851 151422ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:10,852 151423ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:10,852 151423ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:10,853 151424ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:10,853 151424ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:10,854 151425ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:10,854 151425ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:10,854 151425ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:10,855 151426ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:10,856 151427ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:10,856 151427ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:10,856 151427ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:10,884 151455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:10,898 151469ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:11,141 151712ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:11,158 151729ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:11,159 151730ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:59:11,161 151732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:59:11,164 151735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-01 19:59:11,245 151816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:12,120 152690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:12,139 152709ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:12,140 152710ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:12,141 152711ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:12,141 152711ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:12,141 152711ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:12,142 152712ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:12,142 152712ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:12,142 152712ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:12,142 152712ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:12,142 152712ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:12,143 152713ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:12,143 152713ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:12,143 152713ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:12,143 152713ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:12,144 152715ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:12,144 152715ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:12,144 152715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:12,639 153210ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:12,672 153243ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:12,673 153244ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:12,673 153244ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:12,674 153245ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:12,675 153246ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:12,676 153247ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:12,677 153248ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:12,678 153249ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:12,678 153249ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:12,679 153250ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:12,680 153251ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:12,681 153252ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:12,682 153253ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:12,683 153254ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:12,684 153255ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:12,684 153255ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:12,685 153256ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:17,505 158076ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:17,534 158105ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:17,534 158105ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:17,535 158106ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:17,535 158106ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:17,536 158107ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:17,537 158108ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:17,537 158108ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:17,537 158108ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:17,538 158109ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:17,538 158109ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:17,539 158110ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:17,539 158110ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:17,540 158111ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:17,541 158111ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:17,541 158112ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:17,541 158112ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:17,542 158113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:17,574 158145ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:17,574 158145ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,364 159935ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:19,387 159958ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:19,388 159959ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:19,390 159960ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:19,390 159960ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:19,390 159961ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:19,391 159962ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:19,391 159962ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:19,391 159962ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:19,391 159962ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:19,392 159963ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:19,392 159963ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:19,393 159964ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:19,393 159964ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:19,393 159964ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:19,394 159965ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:19,394 159965ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:19,394 159965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,418 159989ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,439 160009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,759 160330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,774 160345ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,775 160346ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,776 160347ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-01 19:59:19,778 160349ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-01 19:59:19,850 160421ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:20,724 161295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:20,745 161315ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:20,745 161316ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:20,745 161316ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:20,745 161316ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:20,746 161317ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:20,746 161317ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:20,746 161317ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:20,746 161317ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:20,747 161318ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:20,747 161318ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:20,747 161318ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:20,748 161319ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:20,748 161319ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:20,748 161319ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:20,749 161320ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:20,749 161320ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:20,749 161320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:21,252 161822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:21,279 161850ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:21,280 161850ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:21,280 161850ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:21,280 161850ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:21,281 161851ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:21,281 161851ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:21,282 161852ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:21,282 161853ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:21,282 161853ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:21,283 161853ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:21,283 161853ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:21,284 161854ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:21,284 161854ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:21,285 161855ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:21,285 161855ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:21,286 161856ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:21,286 161856ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:29,264 169835ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:29,286 169857ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:29,286 169857ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:29,287 169858ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:29,287 169858ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:29,288 169859ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:29,288 169859ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:29,289 169860ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:29,289 169860ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:29,290 169861ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:29,290 169861ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:29,291 169862ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:29,291 169862ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:29,292 169863ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:29,292 169863ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:29,293 169864ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:29,293 169864ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:29,294 169865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:29,320 169891ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:29,320 169891ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:31,404 171975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:31,432 172003ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:31,433 172004ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:31,433 172004ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:31,433 172004ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:31,434 172005ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:31,434 172005ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:31,434 172005ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:31,435 172006ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:31,435 172006ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:31,436 172007ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:31,436 172007ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:31,436 172007ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:31,437 172008ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:31,437 172008ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:31,438 172009ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:31,438 172009ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:31,439 172010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:31,472 172043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:31,473 172044ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:34,195 174765ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:34,227 174797ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:34,227 174797ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:34,228 174798ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:34,229 174799ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:34,229 174799ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:34,229 174799ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:34,230 174800ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:34,230 174800ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:34,231 174802ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:34,232 174802ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:34,233 174803ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:34,233 174803ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:34,233 174803ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:34,234 174804ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:34,234 174805ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:34,234 174805ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:34,235 174805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:34,264 174834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:34,265 174835ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:36,798 177369ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:36,830 177401ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:36,830 177401ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:36,831 177402ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:36,832 177403ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:36,832 177403ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:36,832 177403ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:36,833 177404ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:36,834 177405ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:36,834 177405ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:36,834 177405ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:36,835 177406ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:36,836 177407ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:36,836 177407ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:36,837 177408ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:36,837 177408ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:36,838 177409ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-01 19:59:36,839 177410ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:36,870 177441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-01 19:59:36,871 177442ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-01 19:59:37,749 178320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-01 19:59:37,782 178352ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-01 19:59:37,782 178352ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-01 19:59:37,782 178353ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-01 19:59:37,783 178354ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-01 19:59:37,783 178354ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-01 19:59:37,783 178354ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-01 19:59:37,784 178355ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-01 19:59:37,784 178355ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-01 19:59:37,785 178356ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-01 19:59:37,785 178356ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-01 19:59:37,786 178357ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-01 19:59:37,787 178358ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-01 19:59:37,787 178358ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-01 19:59:37,788 178359ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-01 19:59:37,788 178359ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-01 19:59:37,789 178360ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
