DEBUG 2019-10-27 13:58:10,334  9701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:06:22,382 178772ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:06:22,382 178772ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:06:22,383 178773ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:06:22,384 178774ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:06:22,711 179101ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:06:22,942 179333ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:06:22,943 179334ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:06:22,943 179334ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:06:22,943 179334ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:06:22,944 179335ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:06:22,945 179336ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:06:22,946 179336ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:06:22,946 179337ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:06:22,946 179337ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:06:22,947 179338ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:06:22,947 179338ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:06:22,947 179338ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:06:22,948 179339ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:06:22,948 179339ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:06:22,949 179340ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:06:22,949 179340ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:06:23,214 179604ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:06:23,470 179860ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:06:23,471 179861ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:06:23,472 179862ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:06:23,473 179863ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:06:23,474 179864ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:06:23,475 179865ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:06:23,475 179865ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:06:23,476 179866ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:06:23,477 179867ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:06:23,477 179867ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:06:23,478 179868ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:06:23,479 179869ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:06:23,480 179870ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:06:23,480 179870ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:06:23,481 179871ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:06:23,482 179872ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:07:38,635 255025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:07:38,974 255364ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:07:38,975 255365ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:07:38,976 255366ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:07:38,976 255366ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:07:38,977 255367ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:07:38,978 255368ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:07:38,978 255368ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:07:38,979 255370ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:07:38,979 255370ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:07:38,980 255370ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:07:38,981 255371ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:07:38,981 255371ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:07:38,982 255372ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:07:38,982 255372ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:07:38,983 255373ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:07:38,983 255373ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:07:42,062 258452ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:07:42,066 258456ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:07:42,067 258457ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:07:42,070 258460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:07:42,072 258462ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:07:42,950 259340ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:07:43,229 259619ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:07:43,229 259619ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:07:43,230 259620ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:07:43,230 259620ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:07:43,231 259621ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:07:43,231 259621ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:07:43,232 259622ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:07:43,232 259622ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:07:43,233 259623ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:07:43,233 259623ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:07:43,234 259624ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:07:43,234 259624ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:07:43,235 259625ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:07:43,235 259625ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:07:43,236 259626ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:07:43,236 259626ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:07:43,491 259881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:07:43,714 260104ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:07:43,715 260105ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:07:43,716 260106ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:07:43,716 260106ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:07:43,717 260107ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:07:43,717 260107ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:07:43,718 260108ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:07:43,718 260108ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:07:43,719 260109ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:07:43,719 260109ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:07:43,720 260110ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:07:43,720 260110ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:07:43,720 260110ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:07:43,721 260111ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:07:43,721 260111ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:07:43,722 260112ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:07:43,997 260387ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:07:44,217 260607ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:07:44,218 260608ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:07:44,219 260609ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:07:44,220 260610ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:07:44,221 260611ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:07:44,222 260612ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:07:44,222 260612ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:07:44,223 260613ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:07:44,224 260614ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:07:44,225 260615ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:07:44,225 260615ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:07:44,226 260616ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:07:44,227 260617ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:07:44,228 260618ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:07:44,228 260618ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:07:44,229 260619ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:08:42,767 319157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:08:43,012 319403ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:08:43,013 319403ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:08:43,013 319403ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:08:43,014 319404ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:08:43,014 319404ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:08:43,015 319405ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:08:43,015 319405ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:08:43,015 319405ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:08:43,016 319406ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:08:43,016 319406ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:08:43,017 319407ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:08:43,017 319408ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:08:43,017 319408ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:08:43,018 319408ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:08:43,018 319408ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:08:43,019 319409ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:08:46,043 322433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:08:46,046 322436ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:08:46,047 322437ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:08:46,051 322441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:08:46,052 322443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:08:47,840 324230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:08:48,073 324463ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:08:48,074 324464ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:08:48,075 324465ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:08:48,075 324465ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:08:48,076 324466ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:08:48,077 324467ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:08:48,077 324467ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:08:48,078 324468ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:08:48,078 324468ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:08:48,078 324468ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:08:48,079 324469ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:08:48,079 324469ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:08:48,079 324469ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:08:48,080 324470ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:08:48,080 324470ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:08:48,080 324470ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:08:48,885 325275ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:08:49,109 325499ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:08:49,110 325500ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:08:49,111 325501ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:08:49,111 325501ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:08:49,111 325501ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:08:49,112 325502ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:08:49,112 325502ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:08:49,113 325503ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:08:49,113 325503ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:08:49,114 325504ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:08:49,115 325505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:08:49,115 325505ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:08:49,115 325505ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:08:49,116 325506ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:08:49,117 325507ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:08:49,117 325507ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:08:49,886 326276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:08:50,128 326518ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:08:50,129 326519ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:08:50,129 326519ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:08:50,130 326520ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:08:50,130 326520ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:08:50,131 326521ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:08:50,131 326521ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:08:50,132 326522ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:08:50,132 326522ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:08:50,133 326523ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:08:50,133 326523ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:08:50,134 326524ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:08:50,134 326524ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:08:50,135 326525ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:08:50,135 326525ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:08:50,135 326525ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:16:07,388  7738ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:16:11,446 11797ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-10-27 14:16:11,453 11804ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-10-27 14:16:11,454 11805ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-10-27 14:16:11,454 11805ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-10-27 14:16:11,454 11805ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-10-27 14:16:11,455 11806ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-10-27 14:16:11,455 11806ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-10-27 14:16:11,456 11807ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-10-27 14:16:11,456 11807ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-10-27 14:16:11,456 11807ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-10-27 14:16:11,457 11808ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-10-27 14:16:11,458 11809ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-10-27 14:16:11,458 11809ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-10-27 14:16:11,458 11809ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-10-27 14:16:11,459 11810ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-10-27 14:16:11,459 11810ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-10-27 14:16:11,460 11811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:16:28,155 28506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:16:31,682 32032ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-10-27 14:16:47,977 48327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:16:47,993 48343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:16:48,256 48607ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:16:48,257 48608ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:16:48,258 48609ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:16:48,258 48609ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:16:48,259 48610ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:16:48,259 48610ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:16:48,259 48610ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:16:48,260 48611ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:16:48,260 48611ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:16:48,261 48612ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:16:48,262 48612ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:16:48,262 48613ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:16:48,262 48613ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:16:48,262 48613ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:16:48,263 48614ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:16:48,263 48614ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:16:55,669 56019ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:16:55,680 56030ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:16:55,683 56033ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:16:56,284 56635ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:16:56,286 56637ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:17:04,647 64997ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:17:04,925 65275ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:17:04,925 65275ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:17:04,926 65276ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:17:04,926 65276ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:17:04,927 65277ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:17:04,927 65277ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:17:04,927 65277ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:17:04,928 65278ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:17:04,928 65279ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:17:04,929 65279ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:17:04,929 65279ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:17:04,929 65279ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:17:04,930 65280ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:17:04,930 65280ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:17:04,931 65281ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:17:04,931 65281ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:17:07,240 67591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:17:07,244 67595ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:17:07,245 67596ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-10-27 14:17:07,248 67599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-10-27 14:17:10,313 70664ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-10-27 14:17:12,025 72375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:17:12,223 72574ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-10-27 14:17:12,224 72575ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-10-27 14:17:12,224 72575ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-10-27 14:17:12,225 72576ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-10-27 14:17:12,225 72576ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-10-27 14:17:12,226 72577ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-10-27 14:17:12,227 72578ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-10-27 14:17:12,227 72578ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-10-27 14:17:12,228 72579ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-10-27 14:17:12,229 72580ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-10-27 14:17:12,229 72580ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-10-27 14:17:12,230 72581ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-10-27 14:17:12,231 72582ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-10-27 14:17:12,231 72582ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-10-27 14:17:12,232 72583ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-10-27 14:17:12,232 72583ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-10-27 14:17:13,067 73418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-10-27 14:17:13,286 73637ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
