DEBUG 2019-09-02 16:15:40,437  4372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:08,351 35071ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:08,351 35071ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:08,351 35071ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:08,352 35072ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:08,352 35072ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:30,562 57282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:30,574 57294ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:30,575 57295ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:30,575 57295ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:30,575 57295ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:30,575 57295ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:30,576 57296ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:30,576 57296ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:30,576 57296ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:30,576 57296ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:30,576 57296ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:30,576 57296ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:30,577 57297ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:30,577 57297ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:30,577 57297ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:30,577 57297ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:30,577 57297ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:30,603 57323ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:30,604 57324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:30,604 57324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:30,606 57326ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:36:30,606 57326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:31,016 57736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:31,029 57749ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:31,030 57750ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:31,031 57751ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:31,031 57751ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:31,031 57751ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:31,031 57751ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:31,031 57751ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:31,032 57752ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:31,032 57752ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:31,033 57753ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:31,033 57753ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:31,034 57754ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:31,034 57754ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:31,035 57755ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:31,035 57755ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:31,035 57755ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:31,529 58249ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:31,544 58264ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:31,544 58264ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:31,544 58264ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:31,545 58265ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:31,545 58265ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:31,545 58265ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:31,545 58265ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:31,545 58265ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:31,546 58266ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:31,546 58266ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:31,546 58266ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:31,546 58266ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:31,547 58267ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:31,547 58267ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:31,547 58267ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:31,547 58267ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:46,041 72761ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:46,055 72775ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:46,055 72775ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:46,055 72775ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:46,056 72776ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:46,056 72776ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:46,056 72776ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:46,056 72776ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:46,056 72776ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:46,057 72777ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:46,057 72777ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:46,057 72777ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:46,057 72777ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:46,057 72777ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:46,058 72778ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:46,058 72778ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:46,058 72778ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:46,084 72804ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:46,085 72805ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:46,085 72805ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:36:46,087 72807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:36:46,087 72807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:36:46,474 73194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:46,489 73209ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:46,490 73210ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:46,490 73210ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:46,490 73210ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:46,491 73211ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:46,491 73211ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:46,492 73212ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:46,492 73212ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:46,493 73213ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:46,494 73214ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:46,494 73214ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:46,494 73214ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:46,495 73215ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:46,495 73215ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:46,496 73216ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:46,497 73217ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:36:46,996 73716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:36:47,008 73728ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:36:47,008 73728ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:36:47,009 73729ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:36:47,010 73730ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:36:47,010 73730ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:36:47,010 73730ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:36:47,010 73730ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:36:47,010 73730ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:36:47,011 73731ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:36:47,011 73731ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:36:47,011 73731ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:36:47,011 73731ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:36:47,011 73731ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:36:47,012 73732ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:36:47,012 73732ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:36:47,012 73732ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:40:13,754  3971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:40:15,758  5975ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 16:40:15,760  5977ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 16:40:15,760  5977ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 16:40:15,761  5978ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 16:40:15,761  5978ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 16:40:15,761  5978ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 16:40:15,761  5978ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 16:40:15,761  5978ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 16:40:15,762  5979ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 16:40:15,762  5979ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 16:40:15,762  5979ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 16:40:15,762  5979ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 16:40:15,762  5979ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 16:40:15,762  5979ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 16:40:15,763  5980ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 16:40:15,763  5980ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 16:40:15,763  5980ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:40:24,490 14707ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:40:49,450 39667ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 16:40:50,150 40367ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:40:50,161 40378ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:40:50,172 40389ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:40:50,172 40389ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:40:50,173 40390ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:40:50,173 40390ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:40:50,173 40390ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:40:50,173 40390ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:40:50,173 40390ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:40:50,173 40390ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:40:50,174 40391ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:40:50,174 40391ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:40:50,174 40391ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:40:50,174 40391ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:40:50,174 40391ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:40:50,174 40391ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:40:50,175 40392ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:40:50,175 40392ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:40:53,635 43852ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:40:53,641 43858ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:40:53,641 43858ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:40:53,896 44113ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:40:53,897 44114ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:44:17,334  1395ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:44:21,050  5111ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 16:44:21,053  5114ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 16:44:21,053  5114ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 16:44:21,053  5114ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 16:44:21,053  5114ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 16:44:21,054  5115ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 16:44:21,054  5115ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 16:44:21,054  5115ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 16:44:21,054  5115ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 16:44:21,054  5115ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 16:44:21,055  5116ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 16:44:21,055  5116ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 16:44:21,055  5116ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 16:44:21,055  5116ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 16:44:21,056  5118ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 16:44:21,056  5118ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 16:44:21,057  5118ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:44:23,930  7991ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:44:36,779 20841ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 16:44:37,497 21559ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:44:37,509 21571ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:44:37,522 21584ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:44:37,522 21584ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:44:37,523 21585ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:44:37,523 21585ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:44:37,524 21586ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:44:37,524 21586ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:44:37,524 21586ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:44:37,524 21586ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:44:37,525 21587ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:44:37,525 21587ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:44:37,525 21587ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:44:37,526 21588ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:44:37,526 21588ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:44:37,526 21588ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:44:37,549 21611ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:44:37,550 21612ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:44:37,779 21841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:44:37,786 21848ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:44:37,787 21849ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:44:38,042 22104ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:44:38,043 22105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:50:57,657  4005ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:50:59,687  6035ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 16:50:59,689  6037ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 16:50:59,689  6037ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 16:50:59,690  6038ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 16:50:59,690  6038ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 16:50:59,690  6038ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 16:50:59,690  6038ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 16:50:59,690  6038ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 16:50:59,690  6038ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 16:50:59,691  6039ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 16:50:59,691  6039ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 16:50:59,691  6039ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 16:50:59,691  6039ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 16:50:59,691  6039ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 16:50:59,691  6039ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 16:50:59,692  6040ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 16:50:59,692  6040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:51:07,600 13948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:52:29,745 96093ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 16:52:30,425 96773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:52:30,437 96785ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:52:30,449 96797ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-09-02 16:52:30,449 96797ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-09-02 16:52:30,450 96798ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-09-02 16:52:30,450 96798ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-09-02 16:52:30,450 96798ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-09-02 16:52:30,451 96799ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-09-02 16:52:30,452 96800ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-09-02 16:52:30,452 96800ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-09-02 16:52:30,452 96800ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-09-02 16:52:30,452 96800ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-09-02 16:52:34,257 100605ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:52:34,266 100614ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:52:34,267 100615ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-09-02 16:52:34,554 100902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:52:34,555 100903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:56:45,566  3970ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:56:47,489  5893ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-09-02 16:56:47,491  5895ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-09-02 16:56:47,491  5895ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-09-02 16:56:47,492  5896ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-09-02 16:56:47,492  5896ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-09-02 16:56:47,492  5896ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-09-02 16:56:47,492  5896ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-09-02 16:56:47,492  5896ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-09-02 16:56:47,492  5896ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-09-02 16:56:47,493  5897ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-09-02 16:56:47,493  5897ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-09-02 16:56:47,493  5897ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-09-02 16:56:47,493  5897ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-09-02 16:56:47,493  5897ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-09-02 16:56:47,493  5897ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-09-02 16:56:47,494  5898ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-09-02 16:56:47,494  5898ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-09-02 16:56:55,578 13982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-09-02 16:57:03,376 21780ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-09-02 16:57:04,078 22482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-09-02 16:57:04,092 22496ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
