DEBUG 2020-01-22 12:16:31,145  4544ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:29:26,954 84463ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:29:26,954 84463ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:29:26,954 84463ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:29:26,954 84463ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:29:26,955 84464ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:29:26,955 84464ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,313 86822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:29:29,328 86837ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:29:29,328 86837ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:29:29,328 86837ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:29:29,328 86837ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:29:29,329 86838ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:29:29,329 86838ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:29:29,329 86838ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:29:29,329 86838ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:29:29,329 86838ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:29:29,330 86839ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:29:29,330 86839ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:29:29,330 86839ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:29:29,330 86839ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:29:29,330 86839ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:29:29,331 86840ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:29:29,331 86840ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:29:29,331 86840ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,349 86858ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,363 86872ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,478 86987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,485 86994ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,486 86995ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,486 86995ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:29:29,488 86997ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 16:29:29,522 87031ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:30,533 88042ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:29:30,547 88056ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:29:30,548 88057ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:29:30,549 88058ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:29:30,549 88058ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:29:30,550 88059ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:29:30,550 88059ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:29:30,551 88060ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:29:30,551 88060ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:29:30,551 88060ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:29:30,552 88061ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:29:30,552 88061ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:29:30,552 88061ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:29:30,552 88061ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:29:30,553 88062ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:29:30,553 88062ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:29:30,553 88062ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:29:30,553 88062ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:29:31,068 88578ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:29:31,083 88593ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:29:31,084 88594ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:29:31,084 88594ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:29:31,084 88594ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:29:31,084 88594ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:29:31,085 88595ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:29:31,085 88595ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:29:31,085 88595ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:29:31,085 88595ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:29:31,085 88595ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:29:31,086 88596ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:29:31,086 88596ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:29:31,086 88596ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:29:31,086 88596ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:29:31,086 88596ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:29:31,086 88596ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:29:31,087 88597ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:16,925 1274434ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:49:16,941 1274450ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:49:16,942 1274451ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:49:16,942 1274451ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:49:16,942 1274451ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:49:16,943 1274452ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:49:16,943 1274452ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:49:16,943 1274452ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:49:16,943 1274452ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:49:16,943 1274452ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:49:16,943 1274452ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:49:16,944 1274453ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:49:16,944 1274453ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:49:16,944 1274453ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:49:16,944 1274453ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:49:16,944 1274453ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:49:16,945 1274454ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:49:16,945 1274454ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:16,959 1274468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:16,969 1274478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:17,115 1274624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:17,130 1274639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:17,131 1274640ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:49:17,131 1274640ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:49:17,134 1274643ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 16:49:21,583 1279092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:22,703 1280212ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:49:22,719 1280228ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:49:22,719 1280228ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:49:22,720 1280229ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:49:22,721 1280230ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:49:22,721 1280230ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:49:22,722 1280231ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:49:22,722 1280231ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:49:22,723 1280232ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:49:22,723 1280232ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:49:22,724 1280233ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:49:22,724 1280233ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:49:22,725 1280234ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:49:22,725 1280234ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:49:22,726 1280235ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:49:22,726 1280235ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:49:22,726 1280235ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:49:22,727 1280236ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:23,240 1280749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:49:23,254 1280763ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:49:23,255 1280764ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:49:23,256 1280765ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:49:23,256 1280765ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:49:23,257 1280766ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:49:23,257 1280766ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:49:23,257 1280766ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:49:23,257 1280766ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:49:23,257 1280766ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:49:23,258 1280767ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:49:23,258 1280767ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:49:23,258 1280767ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:49:23,258 1280767ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:49:23,258 1280767ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:49:23,259 1280768ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:49:23,259 1280768ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:49:23,259 1280768ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:49:49,383 1306892ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:49:49,397 1306906ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:49:49,397 1306906ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:49:49,398 1306907ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:49:49,398 1306907ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:49:49,399 1306909ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:49:49,399 1306909ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:49:49,399 1306909ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:49:49,399 1306909ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:49:49,399 1306909ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:49:49,400 1306909ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:49:49,400 1306909ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:49:49,400 1306909ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:49:49,400 1306909ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:49:49,400 1306909ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:49:49,401 1306910ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:49:49,401 1306910ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:49:49,401 1306910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,263 1411773ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:51:34,278 1411788ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:51:34,279 1411789ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:51:34,279 1411789ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:51:34,279 1411789ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:51:34,279 1411789ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:51:34,279 1411789ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:51:34,280 1411790ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:51:34,280 1411790ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:51:34,280 1411790ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:51:34,280 1411790ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:51:34,281 1411791ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:51:34,282 1411792ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:51:34,282 1411792ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:51:34,283 1411793ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:51:34,283 1411793ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:51:34,283 1411793ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:51:34,284 1411794ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,297 1411807ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,307 1411817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,427 1411937ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,438 1411948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,439 1411949ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,440 1411950ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-22 16:51:34,441 1411951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-22 16:51:37,445 1414955ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:38,595 1416105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:51:38,611 1416121ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:51:38,612 1416122ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:51:38,612 1416122ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:51:38,613 1416123ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:51:38,613 1416123ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:51:38,614 1416124ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:51:38,614 1416124ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:51:38,615 1416125ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:51:38,616 1416126ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:51:38,616 1416126ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:51:38,617 1416127ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:51:38,618 1416128ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:51:38,618 1416128ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:51:38,618 1416128ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:51:38,618 1416128ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:51:38,619 1416129ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:51:38,619 1416129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:39,129 1416638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:51:39,148 1416657ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:51:39,149 1416658ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:51:39,150 1416659ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:51:39,151 1416660ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:51:39,151 1416660ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:51:39,151 1416660ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:51:39,152 1416661ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:51:39,152 1416661ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:51:39,153 1416662ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:51:39,153 1416662ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:51:39,153 1416662ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:51:39,154 1416663ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:51:39,154 1416663ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:51:39,154 1416663ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:51:39,155 1416664ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:51:39,155 1416664ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:51:39,156 1416665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:51,857 1429367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:51:51,872 1429382ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:51:51,872 1429382ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:51:51,873 1429383ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:51:51,873 1429383ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:51:51,873 1429383ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:51:51,873 1429383ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:51:51,873 1429383ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:51:51,874 1429384ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:51:51,874 1429384ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:51:51,874 1429384ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:51:51,874 1429384ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:51:51,874 1429384ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:51:51,874 1429384ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:51:51,875 1429385ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:51:51,875 1429385ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:51:51,875 1429385ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:51:51,876 1429386ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:51,898 1429408ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:51,911 1429421ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 16:51:54,213 1431723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:51:54,236 1431746ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:51:54,236 1431746ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:51:54,236 1431746ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:51:54,236 1431746ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:51:54,237 1431747ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:51:54,237 1431747ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:51:54,237 1431747ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:51:54,237 1431747ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:51:54,237 1431747ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:51:54,238 1431748ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:51:54,238 1431748ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:51:54,238 1431748ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-22 16:51:54,238 1431748ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-22 16:51:54,238 1431748ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-22 16:51:54,239 1431749ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-22 16:51:54,239 1431749ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-22 16:51:54,239 1431749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:54,262 1431772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-22 16:51:54,262 1431772ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-22 16:52:02,254 1439764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-22 16:52:02,272 1439782ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-22 16:52:02,273 1439783ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-22 16:52:02,273 1439783ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-22 16:52:02,273 1439783ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-22 16:52:02,273 1439783ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-22 16:52:02,274 1439784ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-22 16:52:02,274 1439784ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-22 16:52:02,274 1439784ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-22 16:52:02,274 1439784ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-22 16:52:02,274 1439784ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-22 16:52:02,274 1439784ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-22 16:52:02,275 1439785ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
