DEBUG 2020-01-29 23:32:43,132  8983ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:43,840 309692ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:37:43,840 309692ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:43,902 309754ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:43,928 309780ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:37:43,929 309781ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:37:43,930 309782ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:37:43,931 309782ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:37:43,931 309783ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:37:43,932 309784ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:37:43,932 309784ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:37:43,933 309785ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:37:43,933 309785ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:37:43,934 309786ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:37:43,934 309786ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:37:43,935 309787ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:37:43,935 309787ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:37:43,935 309787ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:37:43,936 309788ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:37:43,936 309788ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:37:43,937 309789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:43,987 309839ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:44,026 309877ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:44,438 310290ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:44,801 310652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:44,810 310661ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:37:44,811 310662ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:37:44,818 310669ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:37:44,982 310833ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:46,094 311946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:46,121 311973ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:37:46,122 311974ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:37:46,122 311974ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:37:46,123 311975ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:37:46,123 311975ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:37:46,124 311976ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:37:46,124 311976ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:37:46,125 311977ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:37:46,125 311977ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:37:46,126 311978ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:37:46,126 311978ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:37:46,127 311979ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:37:46,127 311979ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:37:46,128 311980ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:37:46,128 311980ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:37:46,128 311980ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:37:46,129 311981ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:46,620 312472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:46,647 312499ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:37:46,648 312500ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:37:46,649 312501ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:37:46,649 312501ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:37:46,650 312502ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:37:46,650 312502ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:37:46,651 312503ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:37:46,652 312504ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:37:46,653 312505ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:37:46,653 312505ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:37:46,654 312506ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:37:46,655 312507ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:37:46,656 312508ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:37:46,657 312509ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:37:46,658 312510ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:37:46,658 312510ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:37:46,659 312511ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:53,522 319374ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:37:53,547 319399ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:37:53,548 319400ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:37:53,549 319401ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:37:53,549 319401ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:37:53,550 319402ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:37:53,550 319402ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:37:53,551 319403ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:37:53,551 319403ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:37:53,551 319403ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:37:53,552 319404ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:37:53,552 319404ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:37:53,552 319404ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:37:53,553 319405ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:37:53,553 319405ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:37:53,554 319406ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:37:53,554 319406ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:37:53,555 319407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:53,602 319454ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:37:53,605 319457ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:38:43,702 369554ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:38:43,731 369583ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:38:43,731 369583ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:38:43,732 369584ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:38:43,732 369584ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:38:43,733 369585ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:38:43,733 369585ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:38:43,733 369585ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:38:43,734 369586ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:38:43,734 369586ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:38:43,734 369586ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:38:43,735 369587ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:38:43,735 369587ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:38:43,736 369588ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:38:43,736 369588ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:38:43,737 369589ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:38:43,737 369589ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:38:43,738 369590ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:43,765 369617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:43,779 369630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:44,043 369895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:44,067 369919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:44,068 369920ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:38:44,069 369921ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:38:44,073 369925ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:38:52,098 377949ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:53,972 379823ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:38:54,000 379852ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:38:54,001 379853ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:38:54,001 379853ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:38:54,002 379854ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:38:54,002 379854ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:38:54,003 379855ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:38:54,003 379855ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:38:54,005 379856ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:38:54,005 379856ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:38:54,006 379857ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:38:54,007 379858ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:38:54,007 379858ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:38:54,008 379859ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:38:54,009 379860ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:38:54,010 379861ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:38:54,011 379862ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:38:54,011 379862ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:38:54,505 380356ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:38:54,544 380395ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:38:54,545 380396ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:38:54,546 380397ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:38:54,546 380397ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:38:54,547 380398ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:38:54,548 380399ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:38:54,549 380400ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:38:54,549 380400ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:38:54,550 380401ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:38:54,551 380402ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:38:54,552 380403ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:38:54,552 380403ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:38:54,553 380404ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:38:54,553 380404ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:38:54,554 380405ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:38:54,554 380405ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:38:54,555 380407ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:51,776 557627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:41:51,803 557655ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:41:51,804 557656ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:41:51,804 557656ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:41:51,805 557657ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:41:51,805 557657ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:41:51,806 557658ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:41:51,806 557658ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:41:51,807 557659ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:41:51,807 557659ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:41:51,808 557660ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:41:51,808 557660ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:41:51,809 557661ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:41:51,809 557661ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:41:51,810 557662ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:41:51,810 557662ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:41:51,811 557663ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:41:51,811 557663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:51,849 557701ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:51,850 557702ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,509 559360ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:41:53,529 559380ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:41:53,531 559382ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:41:53,531 559382ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:41:53,532 559383ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:41:53,533 559384ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:41:53,533 559384ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:41:53,534 559385ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:41:53,534 559385ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:41:53,535 559386ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:41:53,535 559387ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:41:53,535 559387ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:41:53,535 559387ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:41:53,536 559388ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:41:53,536 559388ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:41:53,537 559389ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:41:53,538 559390ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:41:53,538 559390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,571 559423ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,590 559441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,845 559697ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,863 559715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,864 559716ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,865 559717ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-29 23:41:53,869 559721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-29 23:41:53,945 559796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:54,924 560775ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:41:54,948 560800ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:41:54,948 560800ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:41:54,949 560800ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:41:54,949 560800ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:41:54,949 560800ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:41:54,949 560800ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:41:54,950 560801ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:41:54,950 560801ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:41:54,950 560801ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:41:54,951 560802ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:41:54,951 560802ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:41:54,951 560802ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:41:54,951 560802ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:41:54,952 560803ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:41:54,952 560803ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:41:54,952 560803ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:41:54,953 560804ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:41:55,449 561301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:41:55,486 561338ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:41:55,487 561339ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:41:55,488 561340ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:41:55,489 561340ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:41:55,489 561340ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:41:55,489 561341ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:41:55,489 561341ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:41:55,490 561342ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:41:55,490 561342ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:41:55,491 561343ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:41:55,491 561343ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:41:55,491 561343ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:41:55,492 561344ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:41:55,492 561344ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:41:55,493 561345ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:41:55,494 561346ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:41:55,494 561346ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:03,221 569073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:42:03,252 569103ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:42:03,253 569104ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:42:03,253 569104ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:42:03,254 569105ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:42:03,254 569105ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:42:03,255 569106ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:42:03,255 569106ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:42:03,256 569107ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:42:03,256 569107ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:42:03,256 569107ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:42:03,257 569108ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:42:03,258 569110ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:42:03,258 569110ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:42:03,259 569110ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:42:03,259 569110ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:42:03,260 569111ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:42:03,261 569112ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:03,288 569140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-29 23:42:03,289 569141ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-29 23:42:04,671 570523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-29 23:42:04,691 570543ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-29 23:42:04,691 570543ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-29 23:42:04,693 570545ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-29 23:42:04,694 570546ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-29 23:42:04,694 570546ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-29 23:42:04,695 570547ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-29 23:42:04,695 570547ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-29 23:42:04,696 570548ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-29 23:42:04,696 570548ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-29 23:42:04,697 570549ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-29 23:42:04,697 570549ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-29 23:42:04,698 570550ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-29 23:42:04,698 570550ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-29 23:42:04,699 570551ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-29 23:42:04,699 570551ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-29 23:42:04,699 570551ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-29 23:42:04,701 570552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
