DEBUG 2020-02-04 16:56:15,059  4486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-04 16:59:07,211 176638ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-04 16:59:07,212 176639ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-04 16:59:07,212 176639ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-04 16:59:07,212 176639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:07,237 176664ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:07,237 176664ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,586 178013ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-04 16:59:08,600 178027ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-04 16:59:08,600 178027ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-04 16:59:08,600 178027ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-04 16:59:08,601 178028ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-04 16:59:08,601 178028ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-04 16:59:08,601 178028ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-04 16:59:08,601 178028ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-04 16:59:08,601 178028ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-04 16:59:08,602 178029ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-04 16:59:08,602 178029ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-04 16:59:08,602 178029ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-04 16:59:08,602 178029ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-04 16:59:08,603 178030ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-04 16:59:08,603 178030ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-04 16:59:08,603 178030ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-04 16:59:08,604 178031ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-04 16:59:08,604 178031ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,620 178047ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,629 178056ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,749 178176ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,759 178186ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,760 178187ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,760 178187ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-04 16:59:08,761 178188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-04 16:59:08,799 178226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:09,584 179011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-04 16:59:09,599 179026ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-04 16:59:09,600 179027ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-04 16:59:09,600 179027ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-04 16:59:09,601 179028ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-04 16:59:09,601 179028ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-04 16:59:09,601 179028ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-04 16:59:09,602 179029ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-04 16:59:09,602 179029ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-04 16:59:09,602 179029ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-04 16:59:09,603 179030ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-04 16:59:09,603 179030ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-04 16:59:09,604 179031ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-04 16:59:09,604 179031ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-04 16:59:09,604 179031ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-04 16:59:09,604 179031ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-04 16:59:09,604 179031ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-04 16:59:09,605 179032ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-04 16:59:10,098 179526ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-04 16:59:10,111 179539ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-04 16:59:10,112 179540ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-04 16:59:10,112 179540ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-04 16:59:10,112 179540ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-04 16:59:10,112 179540ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-04 16:59:10,112 179540ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-04 16:59:10,113 179541ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-04 16:59:10,113 179541ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-04 16:59:10,113 179541ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-04 16:59:10,113 179541ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-04 16:59:10,114 179542ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-04 16:59:10,114 179542ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-04 16:59:10,114 179542ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-04 16:59:10,114 179542ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-04 16:59:10,114 179542ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-04 16:59:10,114 179542ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-04 16:59:10,115 179543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
