DEBUG 2020-02-15 00:55:43,310  9289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:20,997 75256ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:20,997 75256ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:21,018 75277ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,018 75277ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,019 75278ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,020 75279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:21,023 75282ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,025 75284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:21,039 75298ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:21,040 75299ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:21,040 75299ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:21,040 75299ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:21,040 75299ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:21,041 75300ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:21,041 75300ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:21,041 75300ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:21,041 75300ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:21,041 75300ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:21,041 75300ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:21,042 75301ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:21,042 75301ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:21,042 75301ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:21,042 75301ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:21,042 75301ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:21,061 75320ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,061 75320ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,062 75321ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,063 75322ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:21,067 75326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,483 75741ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:21,508 75767ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:21,508 75767ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:21,508 75767ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:21,509 75768ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:21,509 75768ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:21,509 75768ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:21,510 75769ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:21,510 75769ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:21,510 75769ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:21,510 75769ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:21,511 75770ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:21,511 75770ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:21,511 75770ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:21,512 75771ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:21,512 75771ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:21,512 75771ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:21,531 75790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,532 75791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,532 75791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,533 75792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:21,536 75795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,542 75801ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:21,564 75823ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:21,565 75824ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:21,565 75824ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:21,565 75824ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:21,565 75824ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:21,565 75824ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:21,566 75825ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:21,567 75826ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:21,567 75826ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:21,567 75826ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:21,585 75843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,586 75844ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,586 75844ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,588 75846ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:21,590 75848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:21,982 76240ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:22,003 76261ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:22,003 76261ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:22,004 76262ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:22,004 76262ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:22,004 76262ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:22,004 76262ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:22,005 76263ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:22,005 76263ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:22,005 76263ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:22,005 76263ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:22,005 76263ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:22,006 76264ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:22,006 76264ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:22,006 76264ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:22,006 76264ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:22,006 76264ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:22,022 76281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,023 76282ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,023 76282ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,025 76284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:22,028 76287ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,060 76318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:22,072 76330ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:22,073 76331ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:22,073 76331ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:22,073 76331ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:22,073 76331ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:22,073 76331ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:22,074 76332ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:22,074 76332ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:22,074 76332ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:22,074 76332ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:22,074 76332ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:22,074 76332ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:22,075 76333ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:22,075 76333ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:22,075 76333ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:22,075 76333ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:22,091 76349ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,092 76350ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,092 76350ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,093 76351ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:22,096 76354ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,525 76783ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:22,537 76795ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:22,538 76796ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:22,538 76796ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:22,538 76796ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:22,538 76796ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:22,539 76797ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:22,539 76797ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:22,539 76797ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:22,539 76797ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:22,539 76797ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:22,539 76797ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:22,540 76798ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:22,540 76798ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:22,540 76798ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:22,540 76798ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:22,540 76798ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:22,557 76815ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,558 76816ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,558 76816ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,559 76817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:22,562 76820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,572 76830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:22,586 76844ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:22,587 76845ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:22,587 76845ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:22,587 76845ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:22,587 76845ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:22,587 76845ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:22,588 76846ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:22,588 76846ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:22,588 76846ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:22,588 76846ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:22,588 76846ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:22,588 76846ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:22,589 76847ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:22,589 76847ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:22,589 76847ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:22,589 76847ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:22,605 76863ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,606 76864ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,606 76864ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:22,608 76866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:22,610 76868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,025 77284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:23,038 77297ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:23,039 77298ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:23,039 77298ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:23,039 77298ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:23,039 77298ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:23,040 77299ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:23,041 77300ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:23,041 77300ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:23,041 77300ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:23,041 77300ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:23,057 77316ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,058 77317ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,058 77317ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,060 77319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:23,062 77321ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,071 77330ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:23,084 77343ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:23,084 77343ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:23,084 77343ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:23,084 77343ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:23,086 77344ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:23,086 77344ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:23,086 77344ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:23,086 77344ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:23,086 77344ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:23,086 77344ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:23,087 77345ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:23,087 77345ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:23,087 77345ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:23,087 77345ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:23,087 77345ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:23,087 77345ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:23,104 77362ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,104 77363ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,104 77363ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,106 77365ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:23,109 77367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,542 77800ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:23,554 77812ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:23,555 77813ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:23,555 77813ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:23,555 77813ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:23,555 77813ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:23,555 77813ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:23,555 77813ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:23,556 77814ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:23,556 77814ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:23,556 77814ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:23,556 77814ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:23,556 77814ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:23,556 77814ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:23,557 77815ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:23,557 77815ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:23,557 77815ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:23,578 77836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,579 77837ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,579 77837ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:23,581 77839ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:23,583 77841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,042 78301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:24,058 78317ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:24,058 78317ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:24,058 78317ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:24,058 78317ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:24,059 78318ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:24,059 78318ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:24,059 78318ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:24,059 78318ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:24,059 78318ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:24,059 78318ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:24,060 78319ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:24,060 78319ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:24,060 78319ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:24,060 78319ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:24,060 78319ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:24,060 78319ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:24,078 78337ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,079 78338ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,079 78338ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,081 78340ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-15 03:32:24,084 78343ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,543 78801ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-15 03:32:24,559 78817ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-15 03:32:24,559 78817ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-15 03:32:24,559 78817ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-15 03:32:24,560 78818ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-15 03:32:24,560 78818ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-15 03:32:24,560 78818ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-15 03:32:24,561 78819ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-15 03:32:24,561 78819ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-15 03:32:24,561 78819ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-15 03:32:24,561 78819ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-15 03:32:24,561 78819ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-15 03:32:24,561 78819ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-15 03:32:24,562 78820ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-15 03:32:24,562 78820ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-15 03:32:24,563 78821ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-15 03:32:24,563 78821ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-15 03:32:24,582 78840ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-15 03:32:24,583 78841ms MyExtensions           serApplicationName - GetCurrentEmployee
