DEBUG 2019-06-25 00:18:08,750 14025ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:02:54,920 74957ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:02:54,921 74958ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:02:54,922 74959ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:02:54,923 74960ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:02:54,924 74961ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:02:54,925 74962ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:02:54,925 74962ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:02:54,926 74963ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:02:54,926 74963ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:02:54,927 74964ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:02:54,928 74965ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:02:54,929 74966ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:02:54,930 74967ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:02:54,931 74968ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:02:55,036 75073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:02:55,501 75539ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:03:02,006 82043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:03:02,018 82055ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:03:02,018 82055ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:03:02,022 82059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,718 123755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,736 123774ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,786 123824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,788 123826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,791 123829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,792 123830ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,794 123832ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,795 123833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,797 123835ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,799 123837ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,803 123841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,804 123842ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,807 123845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,809 123847ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,812 123850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,814 123852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,817 123855ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,819 123857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,823 123861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,825 123863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,827 123865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,828 123866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,831 123869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,832 123870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,834 123872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,835 123873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,838 123876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,839 123877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,842 123880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,843 123881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,846 123884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,847 123885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,850 123888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,851 123889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,854 123892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,855 123893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,858 123896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,859 123897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,862 123900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,863 123901ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,866 123904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,867 123905ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,871 123909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,872 123910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,875 123913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,876 123914ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,879 123917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,881 123919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,884 123922ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,885 123923ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,889 123927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,890 123928ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,893 123931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,895 123933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,899 123937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,900 123938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,904 123942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,905 123943ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,909 123947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,910 123948ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,913 123951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,915 123953ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,919 123957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,920 123958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,924 123962ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,925 123963ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,931 123968ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,934 123972ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,940 123977ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,941 123978ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,945 123982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,946 123983ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,950 123987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,952 123989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,956 123993ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,957 123994ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,961 123998ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,962 123999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,969 124007ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,971 124009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,976 124014ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,977 124015ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,983 124021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,985 124023ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,991 124029ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,993 124031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:43,999 124037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,001 124039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,007 124045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,009 124047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,014 124052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,016 124054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,025 124062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,028 124065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,035 124072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,038 124075ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,045 124082ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,046 124083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,052 124089ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:03:44,054 124091ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-25 01:03:52,014 132051ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 01:03:52,015 132052ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-25 01:03:52,016 132053ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-25 01:03:52,016 132053ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-25 01:03:52,017 132054ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-25 01:03:52,018 132055ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-25 01:03:52,021 132058ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:03:58,214 138251ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:03:58,247 138285ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:03:58,248 138286ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:03:58,249 138287ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:03:58,249 138287ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:03:58,250 138288ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:03:58,252 138290ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:03:58,253 138291ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:03:58,254 138292ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:03:58,256 138294ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:03:58,257 138295ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:03:58,258 138296ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:03:58,259 138297ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:03:58,260 138298ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:03:58,261 138299ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:03:58,261 138299ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:03:58,262 138300ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:03:58,333 138371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:14:03,019 12215ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:14:06,032 15227ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-25 01:14:06,037 15232ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-25 01:14:06,037 15232ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-25 01:14:06,038 15233ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-25 01:14:06,038 15233ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-25 01:14:06,039 15234ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-25 01:14:06,039 15234ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-25 01:14:06,040 15235ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-25 01:14:06,040 15235ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-25 01:14:06,041 15236ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-25 01:14:06,042 15237ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-25 01:14:06,042 15237ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-25 01:14:06,042 15237ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-25 01:14:06,043 15238ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-25 01:14:06,043 15238ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-25 01:14:06,043 15238ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-25 01:14:06,044 15239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:14:23,897 33092ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:15:13,577 82772ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-25 01:15:15,331 84526ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:15:15,459 84655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:15:15,500 84695ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:15:15,501 84696ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:15:15,501 84696ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:15:15,502 84697ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:15:15,503 84698ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:15:15,505 84700ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:15:15,505 84700ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:15:15,506 84701ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:15:15,507 84702ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:15:15,507 84702ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:15:15,508 84703ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:15:15,508 84703ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:15:15,509 84704ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:15:15,509 84704ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:15:15,510 84705ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:15:15,510 84705ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:15:33,733 102929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:15:33,759 102955ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:15:33,761 102957ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:15:33,816 103012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:15:33,820 103016ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:16:37,811 167007ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-25 01:16:37,836 167032ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-25 01:16:37,837 167033ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-25 01:16:37,837 167033ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-25 01:16:37,838 167034ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-25 01:16:37,838 167034ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-25 01:16:37,839 167035ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-25 01:16:37,839 167035ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-25 01:16:37,840 167036ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-25 01:16:37,840 167036ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-25 01:16:37,841 167037ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-25 01:16:37,841 167037ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-25 01:16:37,842 167038ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-25 01:16:37,842 167038ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-25 01:16:37,843 167039ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-25 01:16:37,844 167040ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-25 01:16:37,844 167040ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-25 01:16:37,941 167136ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:16:38,320 167515ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:16:46,927 176122ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-25 01:16:46,946 176142ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:16:46,948 176144ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-25 01:16:46,959 176155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,749 232945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,796 232992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,905 233100ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,907 233102ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,910 233105ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,912 233107ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,919 233114ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,922 233117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,925 233121ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,927 233123ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,934 233130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,937 233133ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,942 233138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,944 233140ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,954 233150ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,956 233152ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,961 233157ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,965 233161ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,970 233166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,972 233168ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,977 233173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,978 233174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,987 233183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,989 233185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:43,994 233190ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,003 233199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,011 233207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,018 233214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,023 233219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,025 233221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,030 233226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,033 233229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,039 233235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,041 233237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,045 233241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,049 233245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,054 233250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,056 233252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,059 233255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,060 233256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,067 233263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,070 233266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,074 233270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,076 233272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,081 233277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,086 233282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,091 233287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,093 233289ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,104 233300ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,106 233302ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,112 233308ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,117 233313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,125 233321ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,128 233324ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,142 233338ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,143 233339ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,154 233350ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,157 233353ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,172 233368ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,175 233370ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,195 233390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,203 233398ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,214 233409ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,219 233414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,238 233433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,241 233436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,261 233456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,269 233464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,278 233473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,302 233498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,309 233505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,311 233507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-25 01:17:44,322 233518ms MyExtensions           GetRolesId         - GetRolesId
