DEBUG 2020-01-20 00:28:43,219  1535ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:18:52,814 3011131ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:18:52,815 3011132ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:18:52,815 3011132ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:18:52,815 3011132ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:18:52,815 3011132ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:18:52,816 3011133ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:18:52,816 3011133ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:19:08,507 3026824ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:19:08,528 3026845ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:19:08,529 3026846ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:19:08,529 3026846ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:19:08,529 3026846ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:19:08,529 3026846ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:19:08,530 3026847ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:19:08,530 3026847ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:19:08,530 3026847ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:19:08,530 3026847ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:19:08,530 3026847ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:19:08,531 3026848ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:19:08,531 3026848ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:19:08,531 3026848ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:19:08,531 3026848ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:19:08,531 3026848ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:19:08,531 3026848ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:19:08,532 3026849ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:19:13,143 3031460ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:19:13,158 3031475ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:19:13,159 3031476ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:19:13,159 3031476ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:19:13,159 3031476ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:19:13,159 3031476ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:19:13,159 3031476ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:19:13,160 3031477ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:19:13,160 3031477ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:19:13,160 3031477ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:19:13,160 3031477ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:19:13,160 3031477ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:19:13,160 3031477ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:19:13,161 3031478ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:19:13,161 3031478ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:19:13,161 3031478ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:19:13,161 3031478ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:19:13,161 3031478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:19:17,480 3035797ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:19:17,497 3035814ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:19:17,497 3035814ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:19:17,497 3035814ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:19:17,497 3035814ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:19:17,498 3035815ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:19:17,498 3035815ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:19:17,498 3035815ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:19:17,498 3035815ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:19:17,499 3035816ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:19:17,499 3035816ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:19:17,499 3035816ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:19:17,499 3035816ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:19:17,500 3035817ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:19:17,500 3035817ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:19:17,500 3035817ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:19:17,501 3035818ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:19:17,501 3035818ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:20:57,946 3136263ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:20:57,965 3136282ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:20:57,966 3136283ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:20:57,966 3136283ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:20:57,967 3136284ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:20:57,967 3136284ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:20:57,967 3136284ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:20:57,968 3136285ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:20:57,968 3136285ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:20:57,968 3136285ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:20:57,968 3136285ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:20:57,968 3136285ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:20:57,969 3136286ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:20:57,969 3136286ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:20:57,969 3136286ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:20:57,969 3136286ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:20:57,969 3136286ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:20:57,970 3136287ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:20:57,983 3136300ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:20:57,989 3136306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:20:58,105 3136422ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:00,756 3139072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:00,759 3139075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:21:00,760 3139076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:21:00,762 3139078ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:21:00,884 3139201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:02,266 3140582ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:21:02,288 3140604ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:21:02,289 3140605ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:21:02,289 3140605ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:21:02,289 3140605ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:21:02,290 3140606ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:21:02,290 3140606ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:21:02,291 3140607ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:21:02,291 3140607ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:21:02,292 3140608ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:21:02,292 3140608ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:21:02,293 3140609ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:21:02,293 3140609ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:21:02,294 3140610ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:21:02,294 3140610ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:21:02,294 3140610ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:21:02,294 3140610ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:21:02,295 3140611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:02,339 3140655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:21:02,359 3140675ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:21:02,360 3140676ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:21:02,360 3140676ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:21:02,360 3140676ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:21:02,361 3140677ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:21:02,361 3140677ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:21:02,361 3140677ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:21:02,362 3140678ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:21:02,362 3140678ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:21:02,362 3140678ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:21:02,362 3140678ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:21:02,363 3140679ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:21:02,363 3140679ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:21:02,363 3140679ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:21:02,364 3140680ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:21:02,365 3140681ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:21:02,367 3140683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,475 3190792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:21:52,492 3190809ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:21:52,492 3190809ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:21:52,492 3190809ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:21:52,493 3190810ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:21:52,493 3190810ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:21:52,493 3190810ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:21:52,493 3190810ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:21:52,493 3190810ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:21:52,494 3190811ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:21:52,494 3190811ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:21:52,494 3190811ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:21:52,494 3190811ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:21:52,494 3190811ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:21:52,494 3190811ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:21:52,495 3190812ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:21:52,495 3190812ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:21:52,495 3190812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,510 3190827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,526 3190843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,645 3190962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,655 3190972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,655 3190972ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,656 3190973ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-20 01:21:52,657 3190974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-20 01:21:52,694 3191010ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:53,508 3191825ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:21:53,525 3191842ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:21:53,525 3191842ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:21:53,525 3191842ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:21:53,525 3191842ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:21:53,526 3191843ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:21:53,526 3191843ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:21:53,526 3191843ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:21:53,526 3191843ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:21:53,527 3191844ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:21:53,527 3191844ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:21:53,527 3191844ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:21:53,527 3191844ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:21:53,527 3191844ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:21:53,528 3191845ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:21:53,528 3191845ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:21:53,528 3191845ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:21:53,529 3191846ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:21:54,042 3192359ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:21:54,057 3192374ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:21:54,057 3192374ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:21:54,057 3192374ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:21:54,057 3192374ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:21:54,058 3192375ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:21:54,058 3192375ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:21:54,058 3192375ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:21:54,058 3192375ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:21:54,059 3192376ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:21:54,059 3192376ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:21:54,059 3192376ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:21:54,059 3192376ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:21:54,059 3192376ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:21:54,060 3192377ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:21:54,060 3192377ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:21:54,060 3192377ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:21:54,060 3192377ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:22:57,067 3255384ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:22:57,082 3255399ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:22:57,083 3255400ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:22:57,083 3255400ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:22:57,083 3255400ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:22:57,084 3255401ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:22:57,084 3255401ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:22:57,084 3255401ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:22:57,084 3255401ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:22:57,085 3255402ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:22:57,085 3255402ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:22:57,085 3255402ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:22:57,085 3255402ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:22:57,085 3255402ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:22:57,086 3255403ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:22:57,086 3255403ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:22:57,086 3255403ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:22:57,086 3255403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:22:59,655 3257972ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:22:59,678 3257995ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:22:59,679 3257996ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:22:59,679 3257996ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:22:59,679 3257996ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:22:59,679 3257996ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:22:59,680 3257997ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:22:59,680 3257997ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:22:59,680 3257997ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:22:59,680 3257997ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:22:59,681 3257998ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:22:59,681 3257998ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:22:59,681 3257998ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:22:59,681 3257998ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:22:59,681 3257998ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:22:59,681 3257998ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:22:59,682 3257999ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:22:59,682 3257999ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:01,952 3260268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:23:01,966 3260282ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:23:01,966 3260282ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:23:01,966 3260282ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:23:01,967 3260283ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:23:01,967 3260283ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:23:01,967 3260283ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:23:01,967 3260283ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:23:01,967 3260283ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:23:01,968 3260284ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:23:01,968 3260284ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:23:01,968 3260284ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:23:01,968 3260284ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:23:01,968 3260284ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:23:01,969 3260285ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:23:01,969 3260285ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:23:01,969 3260285ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:23:01,969 3260285ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:37,953 3296270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:23:37,968 3296285ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-20 01:23:37,969 3296286ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-20 01:23:37,969 3296286ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-20 01:23:37,970 3296287ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-20 01:23:37,970 3296287ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-20 01:23:37,971 3296288ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-20 01:23:37,971 3296288ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-20 01:23:37,972 3296289ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-20 01:23:37,972 3296289ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-20 01:23:37,972 3296289ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-20 01:23:37,973 3296290ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-20 01:23:37,973 3296290ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-20 01:23:37,973 3296290ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-20 01:23:37,974 3296291ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-20 01:23:37,974 3296291ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-20 01:23:37,974 3296291ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-20 01:23:37,974 3296291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:38,006 3296323ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-20 01:23:38,008 3296325ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-01-20 01:23:41,101 3299418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-20 01:23:41,123 3299440ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
