DEBUG 2019-06-03 01:09:23,008 11080ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:36,651 624723ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:36,651 624723ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:36,652 624724ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:36,652 624724ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:36,652 624724ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:36,653 624725ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:36,653 624725ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 01:19:37,175 625247ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 01:19:37,195 625267ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 01:19:37,195 625267ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 01:19:37,196 625268ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 01:19:37,196 625268ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 01:19:37,196 625268ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 01:19:37,197 625269ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 01:19:37,197 625269ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 01:19:37,197 625269ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 01:19:37,198 625270ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 01:19:37,198 625270ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 01:19:37,198 625270ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 01:19:37,199 625271ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 01:19:37,199 625271ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 01:19:37,199 625271ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 01:19:37,199 625271ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 01:19:37,200 625272ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 12:50:41,914  9432ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 12:50:44,107 11624ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 12:50:44,109 11626ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 12:50:44,109 11626ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 12:50:44,109 11626ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 12:50:44,109 11627ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 12:50:44,109 11627ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 12:50:44,109 11627ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 12:50:44,109 11627ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 12:50:44,109 11627ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 12:50:44,110 11628ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 12:50:44,110 11628ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 12:50:44,110 11628ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 12:50:44,110 11628ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 12:50:44,110 11628ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 12:50:44,111 11629ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 12:50:44,111 11629ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 12:50:44,111 11629ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 12:50:55,331 22848ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 12:51:23,853 51371ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 12:51:24,769 52287ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 12:51:24,898 52415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 12:51:24,925 52442ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 12:51:24,925 52442ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 12:51:24,926 52443ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 12:51:24,926 52443ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 12:51:24,927 52444ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 12:51:24,927 52444ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 12:51:24,927 52444ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 12:51:24,928 52445ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 12:51:24,928 52445ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 12:51:24,929 52446ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 12:51:24,929 52446ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 12:51:24,930 52447ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 12:51:24,930 52447ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 12:51:24,931 52448ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 12:51:24,931 52448ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 12:51:24,932 52449ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 12:51:32,174 59691ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 12:51:32,184 59701ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 12:51:32,186 59703ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 12:51:32,207 59725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 12:51:32,208 59726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 12:54:44,396 251913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 12:54:44,423 251940ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 12:54:44,424 251941ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 12:54:44,424 251941ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 12:54:44,424 251941ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 12:54:44,424 251941ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 12:54:44,425 251942ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 12:54:44,425 251942ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 12:54:44,425 251942ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 12:54:44,425 251942ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 12:54:44,426 251943ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 12:54:44,426 251943ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 12:54:44,427 251944ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 12:54:44,427 251944ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 12:54:44,428 251945ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 12:54:44,428 251945ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 12:54:44,428 251945ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 12:54:47,553 255071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 12:54:47,557 255075ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 12:54:47,558 255076ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 12:54:47,559 255077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 12:54:54,159 261677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 12:54:56,276 263793ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 12:54:56,302 263819ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 12:54:56,303 263820ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 12:54:56,303 263821ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 12:54:56,303 263821ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 12:54:56,303 263821ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 12:54:56,304 263822ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 12:54:56,304 263822ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 12:54:56,304 263822ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 12:54:56,305 263823ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 12:54:56,305 263823ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 12:54:56,306 263824ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 12:54:56,306 263824ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 12:54:56,306 263824ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 12:54:56,307 263825ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 12:54:56,307 263825ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 12:54:56,308 263826ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 12:54:56,821 264339ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 12:54:56,877 264395ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 12:54:56,878 264396ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 12:54:56,878 264396ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 12:54:56,879 264397ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 12:54:56,879 264397ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 12:54:56,880 264398ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 12:54:56,880 264398ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 12:54:56,880 264398ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 12:54:56,881 264399ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 12:54:56,881 264399ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 12:54:56,881 264399ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 12:54:56,882 264400ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 12:54:56,882 264400ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 12:54:56,883 264401ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 12:54:56,883 264401ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 12:54:56,883 264401ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 15:01:54,312 12505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:01:57,250 15443ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 15:01:57,253 15446ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 15:01:57,254 15447ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 15:01:57,254 15447ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 15:01:57,254 15447ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 15:01:57,255 15448ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 15:01:57,255 15448ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 15:01:57,255 15448ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 15:01:57,256 15449ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 15:01:57,256 15449ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 15:01:57,257 15450ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 15:01:57,257 15450ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 15:01:57,257 15450ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 15:01:57,258 15451ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 15:01:57,258 15451ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 15:01:57,258 15451ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 15:01:57,258 15451ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:02:14,323 32516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:07:00,703 318896ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 15:07:02,661 320854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:07:02,757 320950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:07:02,788 320981ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 15:07:02,788 320981ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 15:07:02,789 320982ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 15:07:02,789 320982ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 15:07:02,789 320982ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 15:07:02,790 320983ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 15:07:02,790 320983ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 15:07:02,791 320984ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 15:07:02,791 320984ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 15:07:02,791 320984ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 15:07:02,792 320985ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 15:07:02,792 320985ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 15:07:02,792 320985ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 15:07:02,793 320986ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 15:07:02,793 320986ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 15:07:02,794 320987ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 15:07:12,961 331153ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:07:12,971 331164ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 15:07:12,974 331166ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 15:07:13,005 331198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:07:13,008 331201ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:52:27,555  9513ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:52:30,167 12125ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 15:52:30,171 12129ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 15:52:30,171 12129ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 15:52:30,172 12130ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 15:52:30,172 12130ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 15:52:30,173 12131ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 15:52:30,173 12131ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 15:52:30,173 12131ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 15:52:30,174 12132ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 15:52:30,174 12132ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 15:52:30,175 12133ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 15:52:30,175 12133ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 15:52:30,176 12134ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 15:52:30,176 12134ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 15:52:30,176 12134ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 15:52:30,177 12135ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 15:52:30,177 12135ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:52:42,310 24268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:52:51,935 33893ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 15:52:52,893 34851ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:52:52,950 34907ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:52:52,965 34922ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 15:52:52,965 34922ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 15:52:52,966 34923ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 15:52:52,966 34923ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 15:52:52,966 34923ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 15:52:52,967 34924ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 15:52:52,967 34924ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 15:52:52,967 34924ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 15:52:52,967 34924ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 15:52:52,967 34924ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 15:52:52,968 34925ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 15:52:52,968 34925ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 15:52:52,968 34925ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 15:52:52,968 34925ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 15:52:52,969 34926ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 15:52:52,969 34926ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-03 15:53:01,755 43713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:53:01,767 43725ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 15:53:01,769 43727ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-03 15:53:01,805 43763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:53:01,806 43764ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:54:46,342  6968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:54:48,757  9383ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 15:54:48,759  9385ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 15:54:48,759  9385ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 15:54:48,760  9386ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 15:54:48,760  9386ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 15:54:48,760  9386ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 15:54:48,760  9386ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 15:54:48,760  9386ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 15:54:48,761  9387ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 15:54:48,761  9387ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 15:54:48,761  9387ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 15:54:48,761  9387ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 15:54:48,761  9387ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 15:54:48,762  9388ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 15:54:48,762  9388ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 15:54:48,762  9388ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 15:54:48,762  9388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:54:59,938 20564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:55:00,006 20631ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:55:05,148 25774ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:55:06,879 27505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:55:06,909 27535ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-03 15:55:06,910 27536ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-03 15:55:06,910 27536ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-03 15:55:06,910 27536ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-03 15:55:06,911 27537ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-03 15:55:06,911 27537ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-03 15:55:06,911 27537ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-03 15:55:06,911 27537ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-03 15:55:06,912 27538ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-03 15:55:06,912 27538ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-03 15:55:06,912 27538ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-03 15:55:06,913 27539ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-03 15:55:06,913 27539ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-03 15:55:06,913 27539ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-03 15:55:06,914 27540ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-03 15:55:06,914 27540ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-03 15:55:06,914 27540ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-03 15:55:12,268 32894ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:55:32,375 53001ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-03 15:55:33,499 54125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-03 15:55:33,667 54293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-03 15:55:33,702 54328ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-03 15:55:33,703 54329ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-03 15:55:33,704 54330ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-03 15:55:33,704 54330ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-03 15:55:33,704 54330ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-03 15:55:33,705 54331ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-03 15:55:33,705 54331ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-03 15:55:33,706 54332ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-03 15:55:33,706 54332ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-03 15:55:33,707 54333ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-03 15:55:33,707 54333ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-03 15:55:33,707 54333ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-03 15:55:33,708 54334ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-03 15:55:33,708 54334ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-03 15:55:33,709 54335ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-03 15:55:33,709 54335ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
