DEBUG 2020-04-07 23:34:04,696  8890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:56,005 180199ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:56,005 180199ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:56,006 180200ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:56,006 180200ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:56,007 180201ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:56,007 180201ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:56,008 180202ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:56,008 180202ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:56,208 180402ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:56,228 180422ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:56,229 180423ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:56,229 180423ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:56,230 180424ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:56,230 180424ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:56,230 180424ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:56,230 180424ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:56,231 180425ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:56,232 180426ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:56,232 180426ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:56,232 180426ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:56,233 180427ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:56,233 180427ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:56,234 180428ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:56,234 180428ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:56,235 180429ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:56,722 180916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:56,748 180942ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:56,749 180943ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:56,750 180944ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:56,750 180944ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:56,750 180944ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:56,751 180945ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:56,752 180946ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:56,752 180946ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:56,753 180947ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:56,753 180947ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:56,753 180947ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:56,754 180948ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:56,754 180948ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:56,755 180949ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:56,755 180949ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:56,756 180950ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:57,231 181425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:57,254 181448ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:57,255 181449ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:57,255 181449ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:57,256 181450ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:57,256 181450ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:57,257 181451ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:57,257 181451ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:57,258 181452ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:57,258 181452ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:57,258 181452ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:57,259 181453ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:57,259 181453ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:57,260 181454ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:57,260 181454ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:57,261 181455ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:57,261 181455ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:57,731 181925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:57,764 181958ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:57,764 181958ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:57,765 181959ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:57,766 181960ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:57,766 181960ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:57,767 181961ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:57,767 181961ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:57,767 181961ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:57,768 181962ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:57,768 181962ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:57,768 181962ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:57,769 181963ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:57,769 181963ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:57,770 181964ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:57,770 181964ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:57,771 181965ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:36:58,231 182425ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:36:58,258 182452ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:36:58,258 182452ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:36:58,259 182453ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:36:58,259 182453ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:36:58,260 182454ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:36:58,260 182454ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:36:58,261 182455ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:36:58,261 182455ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:36:58,263 182457ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:36:58,263 182457ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:36:58,263 182457ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:36:58,264 182459ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:36:58,265 182459ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:36:58,265 182459ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:36:58,266 182460ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:36:58,267 182461ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:02,000 186194ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:02,022 186217ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:02,024 186218ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:02,024 186218ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:02,024 186218ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:02,024 186218ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:02,024 186218ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:02,025 186219ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:02,025 186219ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:02,026 186220ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:02,026 186220ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:02,027 186221ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:02,027 186221ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:02,028 186222ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:02,028 186222ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:02,029 186223ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:02,029 186223ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:02,063 186257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:37:02,097 186291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:02,121 186315ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:02,122 186316ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:02,122 186316ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:02,122 186316ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:02,123 186317ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:02,123 186317ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:02,123 186317ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:02,123 186317ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:02,124 186318ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:02,124 186318ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:02,124 186318ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:02,124 186318ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:02,125 186319ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:02,126 186320ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:02,126 186320ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:02,126 186320ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:02,149 186343ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:37:02,452 186646ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:37:02,453 186647ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:37:02,453 186647ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-07 23:37:02,455 186649ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:37:02,456 186650ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-07 23:37:02,532 186727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-07 23:37:03,526 187720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:03,550 187744ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:03,550 187744ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:03,551 187745ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:03,552 187746ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:03,553 187747ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:03,553 187747ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:03,554 187748ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:03,555 187749ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:03,556 187750ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:03,557 187751ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:03,558 187752ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:03,558 187752ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:03,558 187752ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:03,559 187753ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:03,559 187753ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:03,559 187753ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:03,596 187790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:03,613 187807ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:03,614 187808ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:03,615 187809ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:03,615 187809ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:03,616 187810ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:03,616 187810ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:03,616 187810ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:03,616 187810ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:03,617 187811ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:03,617 187811ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:03,618 187812ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:03,618 187812ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:03,619 187813ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:03,619 187813ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:03,620 187814ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:03,620 187814ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:03,660 187854ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:03,689 187883ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:03,689 187883ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:03,690 187884ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:03,691 187885ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:03,691 187885ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:03,692 187886ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:03,692 187886ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:03,693 187887ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:03,693 187887ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:03,693 187887ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:03,695 187889ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:03,695 187889ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:03,695 187889ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:03,695 187889ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:03,696 187890ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:03,697 187891ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:03,756 187950ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:03,782 187976ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:03,782 187976ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:03,782 187976ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:03,783 187977ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:03,783 187977ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:03,783 187977ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:03,784 187978ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:03,784 187978ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:03,784 187978ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:03,785 187979ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:03,785 187979ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:03,785 187979ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:03,786 187980ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:03,786 187980ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:03,786 187980ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:03,787 187981ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:04,029 188223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:04,054 188248ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:04,055 188249ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:04,056 188250ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:04,056 188250ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:04,056 188250ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:04,057 188251ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:04,057 188251ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:04,058 188252ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:04,058 188252ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:04,059 188253ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:04,059 188253ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:04,060 188254ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:04,060 188254ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:04,061 188255ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:04,061 188255ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:04,062 188256ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:04,529 188723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:04,554 188748ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:04,555 188749ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:04,555 188749ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:04,556 188750ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:04,557 188751ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:04,557 188751ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:04,558 188752ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:04,559 188753ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:04,559 188753ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:04,559 188753ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:04,559 188753ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:04,560 188754ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:04,560 188754ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:04,561 188755ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:04,561 188755ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:04,562 188756ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:05,045 189239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:05,078 189272ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:05,079 189273ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:05,080 189274ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:05,081 189275ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:05,082 189276ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:05,082 189276ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:05,083 189277ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:05,084 189278ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:05,085 189279ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:05,085 189279ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:05,086 189280ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:05,087 189281ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:05,087 189281ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-07 23:37:05,088 189282ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-07 23:37:05,088 189282ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-07 23:37:05,089 189283ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-07 23:37:05,546 189740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-07 23:37:05,573 189767ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-07 23:37:05,573 189767ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-07 23:37:05,574 189768ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-07 23:37:05,574 189768ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-07 23:37:05,575 189769ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-07 23:37:05,575 189769ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-07 23:37:05,576 189770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-07 23:37:05,576 189770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-07 23:37:05,577 189771ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-07 23:37:05,577 189771ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-07 23:37:05,578 189772ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-07 23:37:05,578 189772ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-07 23:37:05,580 189774ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
