DEBUG 2019-05-03 09:48:42,071 11041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:16:29,834 53518ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 22:16:29,834 53518ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 22:16:29,834 53518ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 22:16:29,835 53519ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 22:16:29,835 53519ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 22:16:29,835 53519ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 22:16:29,835 53519ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 22:16:29,835 53519ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 22:16:29,836 53520ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 22:16:29,836 53520ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 22:16:29,837 53521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:16:29,899 53583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:16:36,405 60088ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 22:16:41,745 65429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:16:41,789 65472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:16:41,904 65588ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:16:41,905 65589ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:16:41,905 65589ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:16:41,905 65589ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:16:41,905 65589ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:16:41,906 65590ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:16:41,906 65590ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:16:41,906 65590ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:16:41,906 65590ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:16:41,907 65591ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:16:41,907 65591ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:16:41,907 65591ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:16:41,907 65591ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:16:41,908 65592ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:16:41,908 65592ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:16:41,908 65592ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:16:47,516 71200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:16:47,523 71207ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:16:47,524 71208ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:16:47,546 71230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:16:47,547 71231ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:16:52,136 75820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:16:52,256 75940ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:16:52,257 75941ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:16:52,257 75941ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:16:52,257 75941ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:16:52,258 75942ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:16:52,258 75942ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:16:52,258 75942ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:16:52,259 75943ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:16:52,259 75943ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:16:52,259 75943ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:16:52,259 75943ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:16:52,260 75944ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:16:52,260 75944ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:16:52,260 75944ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:16:52,261 75945ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:16:52,261 75945ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:16:52,623 76307ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:19:16,378  4639ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:19:17,716  5977ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 22:19:17,723  5984ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 22:19:17,724  5985ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 22:19:17,725  5986ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 22:19:17,726  5987ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 22:19:17,726  5987ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 22:19:17,727  5988ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 22:19:17,728  5989ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 22:19:17,729  5990ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 22:19:17,729  5990ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 22:19:17,730  5991ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 22:19:17,731  5992ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 22:19:17,731  5992ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 22:19:17,732  5993ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 22:19:17,733  5994ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 22:19:17,733  5994ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 22:19:17,734  5995ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:19:26,040 14301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:19:31,110 19371ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 22:19:38,377 26638ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:19:38,497 26758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:19:38,675 26936ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:19:38,677 26938ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:19:38,677 26938ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:19:38,678 26939ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:19:38,679 26940ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:19:38,679 26940ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:19:38,680 26941ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:19:38,681 26942ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:19:38,681 26942ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:19:38,682 26943ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:19:38,683 26944ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:19:38,683 26944ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:19:38,684 26945ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:19:38,684 26945ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:19:38,685 26946ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:19:38,686 26947ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:19:43,667 31928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:19:43,674 31935ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:19:43,676 31937ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:19:43,691 31952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:19:43,692 31953ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:19:49,416 37677ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:19:49,575 37836ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:19:49,575 37836ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:19:49,575 37836ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:19:49,576 37837ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:19:49,576 37837ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:19:49,576 37837ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:19:49,576 37837ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:19:49,576 37837ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:19:49,577 37838ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:19:49,577 37838ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:19:49,577 37838ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:19:49,577 37838ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:19:49,577 37838ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:19:49,578 37839ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:19:49,578 37839ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:19:49,578 37839ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:19:50,212 38473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:22:47,290  4510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:22:48,480  5700ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 22:22:48,485  5705ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 22:22:48,486  5706ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 22:22:48,487  5707ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 22:22:48,487  5707ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 22:22:48,487  5707ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 22:22:48,488  5708ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 22:22:48,488  5708ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 22:22:48,488  5708ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 22:22:48,488  5708ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 22:22:48,489  5709ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 22:22:48,489  5709ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 22:22:48,489  5709ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 22:22:48,489  5709ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 22:22:48,489  5709ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 22:22:48,490  5710ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 22:22:48,490  5710ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:22:56,776 13996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:23:15,586 32805ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 22:23:22,168 39388ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:23:22,250 39470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:23:22,373 39592ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:23:22,373 39592ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:23:22,374 39593ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:23:22,374 39593ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:23:22,374 39593ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:23:22,374 39593ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:23:22,374 39593ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:23:22,374 39593ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:23:22,375 39594ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:23:22,375 39594ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:23:22,375 39594ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:23:22,375 39594ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:23:22,375 39594ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:23:22,376 39595ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:23:22,376 39595ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:23:22,376 39595ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:23:27,842 45061ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:23:27,849 45068ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:23:27,850 45069ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:23:27,877 45096ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:23:27,878 45097ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:23:31,078 48297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:23:31,274 48493ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:23:31,275 48494ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:23:31,275 48494ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:23:31,275 48494ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:23:31,275 48494ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:23:31,276 48495ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:23:31,276 48495ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:23:31,276 48495ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:23:31,276 48495ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:23:31,276 48495ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:23:31,277 48496ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:23:31,277 48496ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:23:31,277 48496ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:23:31,277 48496ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:23:31,277 48496ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:23:31,277 48497ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:23:31,685 48904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:24:06,050 83269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:29:16,795  4564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:29:17,951  5721ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-03 22:29:17,957  5727ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-03 22:29:17,958  5728ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-03 22:29:17,958  5728ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-03 22:29:17,959  5729ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-03 22:29:17,960  5730ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-03 22:29:17,960  5730ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-03 22:29:17,961  5731ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-03 22:29:17,962  5732ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-03 22:29:17,962  5732ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-03 22:29:17,963  5733ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-03 22:29:17,964  5734ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-03 22:29:17,964  5734ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-03 22:29:17,965  5735ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-03 22:29:17,966  5736ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-03 22:29:17,966  5736ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-03 22:29:17,967  5737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:29:26,018 13787ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:29:35,014 22784ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-03 22:29:41,123 28893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:29:41,169 28939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:29:41,308 29077ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:29:41,309 29078ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:29:41,310 29079ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:29:41,310 29079ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:29:41,311 29080ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:29:41,312 29081ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:29:41,313 29082ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:29:41,314 29083ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:29:41,315 29084ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:29:41,316 29085ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:29:41,317 29086ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:29:41,317 29086ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:29:41,318 29087ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:29:41,319 29088ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:29:41,319 29088ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:29:41,320 29089ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:29:46,443 34213ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:29:46,449 34219ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:29:46,450 34220ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-03 22:29:46,464 34234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:29:46,465 34235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-03 22:29:57,039 44809ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-03 22:29:57,196 44965ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-03 22:29:57,198 44967ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-03 22:29:57,199 44968ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-03 22:29:57,200 44969ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-03 22:29:57,201 44970ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-03 22:29:57,201 44970ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-03 22:29:57,202 44971ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-03 22:29:57,203 44972ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-03 22:29:57,204 44973ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-03 22:29:57,205 44974ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-03 22:29:57,205 44974ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-03 22:29:57,206 44975ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-03 22:29:57,207 44976ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-03 22:29:57,208 44977ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-03 22:29:57,209 44978ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-03 22:29:57,210 44979ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-03 22:29:57,689 45458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-03 22:30:46,878 94648ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
