DEBUG 2019-06-02 13:34:41,236 17014ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:27:11,394 393444ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:27:11,394 393444ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:27:11,394 393444ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:27:11,395 393445ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:27:11,395 393445ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:27:11,396 393446ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:27:11,396 393446ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:27:11,397 393447ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:27:11,397 393447ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:27:11,397 393447ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:27:11,398 393448ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:27:11,398 393448ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:27:11,399 393449ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:27:11,399 393449ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:27:11,483 393534ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:27:11,487 393538ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:27:11,490 393541ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:27:11,498 393549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:11,500 393551ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:27:15,561 397611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:27:15,598 397649ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:27:15,599 397650ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:27:15,599 397650ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:27:15,600 397651ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:27:15,601 397652ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:27:15,601 397652ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:27:15,602 397653ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:27:15,603 397654ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:27:15,604 397655ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:27:15,604 397655ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:27:15,605 397656ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:27:15,605 397656ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:27:15,606 397657ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:27:15,607 397658ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:27:15,607 397658ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:27:15,608 397659ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:27:15,665 397716ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:15,708 397759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:27:21,514 403564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:27:21,533 403583ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:27:21,535 403585ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:27:21,540 403590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,622 440673ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,647 440698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,704 440755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,706 440757ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,712 440763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,714 440765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,719 440770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,721 440772ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,726 440777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,728 440779ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,733 440784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,735 440786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,739 440790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,741 440792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,745 440795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,748 440798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,752 440802ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,753 440803ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,756 440806ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,758 440808ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,762 440812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,762 440812ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,767 440817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,768 440818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,772 440822ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,773 440823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,776 440826ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,778 440828ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,781 440831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,783 440833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,786 440836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,788 440838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,791 440841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,793 440843ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,797 440847ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,798 440848ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,802 440852ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,803 440853ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,807 440857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,808 440858ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,811 440861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,812 440862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,815 440865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,816 440866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,819 440869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,820 440870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,823 440873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,825 440875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,831 440881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,832 440882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,835 440885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,836 440886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,840 440890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,841 440891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,844 440894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,846 440896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,852 440902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,854 440904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,860 440910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,862 440912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,866 440916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,868 440918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,874 440924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,876 440926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,886 440936ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,890 440940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,897 440947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,899 440949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,906 440956ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,908 440958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,915 440965ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,917 440967ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,924 440974ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,926 440976ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,931 440981ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,932 440982ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,936 440986ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,937 440987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,940 440991ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,941 440992ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,947 440998ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,948 440999ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,951 441002ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,952 441003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,958 441009ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,960 441011ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,966 441017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,968 441019ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,973 441024ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,974 441025ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,980 441031ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,982 441033ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,988 441039ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,991 441042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:58,997 441048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:59,000 441051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:59,005 441056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:59,007 441058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:59,013 441064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:27:59,014 441065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:06,579 448630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:28:10,514 452564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:28:10,546 452597ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:28:10,547 452598ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:28:10,548 452599ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:28:10,548 452599ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:28:10,549 452600ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:28:10,550 452601ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:28:10,550 452601ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:28:10,550 452601ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:28:10,551 452602ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:28:10,551 452602ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:28:10,552 452603ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:28:10,552 452603ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:28:10,553 452604ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:28:10,553 452604ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:28:10,554 452605ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:28:10,554 452605ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:28:10,597 452648ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:25,073 467123ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:28:25,118 467169ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-02 23:28:25,119 467170ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-02 23:28:25,120 467171ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-02 23:28:25,120 467171ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-02 23:28:25,121 467172ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-02 23:28:25,121 467172ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-02 23:28:25,122 467173ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-02 23:28:25,122 467173ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-02 23:28:25,123 467174ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-02 23:28:25,123 467174ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-02 23:28:25,124 467175ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-02 23:28:25,124 467175ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-02 23:28:25,125 467176ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-02 23:28:25,125 467176ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-02 23:28:25,126 467177ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-02 23:28:25,126 467177ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-02 23:28:25,173 467224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:25,203 467254ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:28:25,222 467273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:28:25,223 467274ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:28:25,225 467276ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-02 23:28:25,228 467279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,370 478421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,372 478423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,375 478426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,378 478429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,381 478432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,383 478434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,386 478437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,388 478439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,392 478443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,396 478447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,400 478451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,402 478453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,406 478457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,407 478458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,412 478463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,413 478464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,422 478473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,425 478476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,431 478482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,433 478484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,437 478488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,439 478490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,443 478494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,445 478496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,449 478500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,451 478502ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,458 478509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,461 478512ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,466 478517ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,469 478520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,478 478529ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,480 478531ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,485 478536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,488 478539ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,494 478545ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,496 478547ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,501 478552ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,503 478554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,506 478557ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,508 478558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,513 478563ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,515 478565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,523 478573ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,527 478577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,532 478582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,534 478584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,539 478589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,541 478591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,546 478596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,551 478601ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,563 478613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,564 478614ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,569 478619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,571 478621ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,579 478629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,581 478631ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,587 478637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,589 478639ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,595 478645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,597 478647ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,601 478651ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,603 478653ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,609 478659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,611 478661ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,616 478666ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,617 478667ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,624 478674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,628 478678ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,635 478685ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,636 478686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,641 478691ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,647 478697ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,652 478702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,654 478704ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,658 478708ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,661 478711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,667 478717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,669 478719ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,673 478723ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,675 478725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,684 478734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,687 478737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,694 478744ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,696 478746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,701 478751ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,702 478752ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,711 478762ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,713 478764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,719 478770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,722 478773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,733 478784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,735 478786ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,743 478794ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,745 478796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,754 478805ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,756 478807ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,762 478813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,763 478814ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,768 478819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,769 478820ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-02 23:28:36,785 478836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-02 23:28:41,101 483151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-02 23:28:41,137 483187ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
