DEBUG 2020-04-24 00:43:42,736  4719ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,626 393364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,651 393389ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,652 393390ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,652 393390ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,652 393390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,654 393392ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,656 393394ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,699 393437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,700 393438ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,700 393438ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,701 393439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,728 393466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,730 393468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,747 393485ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,747 393485ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,748 393486ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,748 393486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,750 393488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,752 393490ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,764 393502ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,765 393503ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,765 393503ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,765 393503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,767 393505ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,769 393507ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,810 393548ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,810 393548ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,811 393549ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,811 393549ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,813 393551ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,815 393553ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,825 393563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,825 393563ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,826 393564ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,826 393564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,827 393565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,829 393567ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,842 393580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,842 393580ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,843 393581ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,843 393581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,845 393583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,846 393584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,859 393597ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,859 393597ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,860 393598ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,860 393598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,861 393599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,863 393601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,890 393628ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,890 393628ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,891 393629ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,891 393629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,893 393630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,894 393632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,905 393642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,906 393643ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,906 393643ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,907 393644ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,908 393645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,910 393647ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,921 393658ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,922 393659ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,922 393659ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,922 393659ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,924 393661ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,926 393663ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,983 393720ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,984 393721ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,984 393721ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,985 393722ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,988 393725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:48,991 393728ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:48,999 393736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,000 393737ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,000 393737ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,001 393738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,003 393740ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,006 393743ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,030 393767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,031 393768ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,031 393768ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,032 393769ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,033 393770ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,036 393773ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,077 393814ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,078 393815ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,078 393815ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,078 393815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,080 393817ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,082 393819ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,123 393860ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,124 393861ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,124 393861ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,124 393861ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,126 393863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,128 393865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,154 393891ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,154 393891ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,155 393892ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,155 393892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,157 393894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,158 393895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,202 393939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,203 393940ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,204 393941ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,204 393941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,207 393944ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,210 393947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,249 393986ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,249 393986ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,250 393987ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,250 393987ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,252 393989ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,256 393993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,265 394002ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,266 394003ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,266 394003ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,266 394003ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,269 394006ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,272 394009ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,315 394052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,316 394053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,317 394054ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,318 394055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,322 394059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,325 394062ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,345 394082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,346 394083ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,347 394084ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,347 394084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,348 394085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,350 394087ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,361 394098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,361 394098ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,362 394099ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,362 394099ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,364 394101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,366 394103ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,391 394128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,391 394128ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,392 394129ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,392 394129ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,393 394130ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,395 394132ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,407 394144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,408 394145ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,409 394146ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,409 394146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,412 394149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,415 394152ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,483 394220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,484 394221ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,485 394222ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,486 394223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,488 394225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,491 394228ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,500 394237ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,500 394237ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,500 394237ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,501 394238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,502 394239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,505 394242ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,533 394270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,535 394272ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,536 394273ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,537 394274ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,540 394277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,543 394280ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,580 394317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,582 394319ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,582 394319ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,583 394320ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,586 394323ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,590 394327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,656 394394ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,657 394395ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,658 394396ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,659 394397ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,661 394399ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,665 394403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,705 394443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,706 394444ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,706 394444ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,707 394445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,710 394448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,713 394450ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,763 394501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,764 394502ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,764 394502ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,765 394503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,768 394506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,772 394510ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,783 394521ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,784 394522ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,786 394524ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,786 394524ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,789 394527ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,792 394530ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,814 394552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,814 394552ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,815 394553ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,816 394554ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,818 394556ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,820 394558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,826 394564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,827 394565ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,827 394565ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,827 394565ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,829 394567ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,830 394568ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,905 394642ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,907 394644ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,908 394645ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,908 394645ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,911 394648ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:49,915 394652ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,996 394733ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,997 394734ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,998 394735ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:49,998 394735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,001 394738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,004 394741ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,014 394751ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,015 394752ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,016 394753ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,016 394753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,019 394756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,022 394759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,043 394781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,044 394782ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,044 394782ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,045 394783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,047 394785ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,050 394788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,092 394829ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,093 394830ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,093 394830ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,094 394831ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,096 394833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,099 394836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,170 394908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,170 394908ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,171 394909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,171 394909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,172 394910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,174 394912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,202 394939ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,202 394939ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,203 394940ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,203 394940ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,204 394941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,206 394943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,260 394998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,261 394999ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,261 394999ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,262 395000ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,263 395001ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,265 395003ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,296 395034ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,296 395034ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,297 395035ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,297 395035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,298 395036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,300 395038ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,328 395066ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,329 395067ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,329 395067ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,330 395068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,331 395069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,333 395071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,402 395140ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,403 395141ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,403 395141ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-24 01:13:50,403 395141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,404 395142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-24 01:13:50,406 395144ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
