DEBUG 2019-04-25 00:01:22,069  6881ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:02:11,651 473717ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:02:11,651 473717ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:02:11,652 473718ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:02:11,652 473718ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:02:11,653 473719ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:02:11,653 473719ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:02:11,654 473720ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:02:11,654 473720ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:02:17,108 479174ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:02:17,296 479362ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:02:17,297 479363ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:02:17,297 479363ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:02:17,298 479364ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:02:17,298 479364ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:02:17,298 479364ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:02:17,299 479365ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:02:17,299 479365ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:02:17,300 479366ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:02:17,300 479366ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:02:17,300 479366ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:02:17,301 479367ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:02:17,301 479367ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:02:17,302 479368ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:02:17,302 479368ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:02:17,302 479368ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:06:27,752 729818ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:06:27,964 730030ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:06:27,964 730030ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:06:27,965 730031ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:06:27,966 730032ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:06:27,966 730032ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:06:27,967 730033ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:06:27,968 730034ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:06:27,968 730034ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:06:27,969 730035ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:06:27,969 730035ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:06:27,970 730036ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:06:27,971 730037ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:06:27,971 730037ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:06:27,972 730038ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:06:27,972 730038ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:06:27,973 730039ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:09:56,411  6758ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:09:58,303  8650ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 23:09:58,309  8656ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-25 23:09:58,309  8656ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 23:09:58,310  8657ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 23:09:58,310  8657ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 23:09:58,310  8657ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 23:09:58,311  8658ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-25 23:09:58,311  8658ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 23:09:58,312  8659ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 23:09:58,312  8659ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 23:09:58,312  8659ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 23:09:58,313  8660ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 23:09:58,313  8660ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 23:09:58,313  8660ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 23:09:58,314  8661ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 23:09:58,314  8661ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 23:09:58,314  8661ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:10:12,985 23332ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:10:15,769 26117ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-04-25 23:10:22,028 32376ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:10:22,095 32443ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:10:22,220 32567ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:10:22,220 32567ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:10:22,220 32567ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:10:22,221 32568ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:10:22,221 32568ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:10:22,221 32568ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:10:22,222 32569ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:10:22,222 32569ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:10:22,222 32569ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:10:22,223 32570ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:10:22,223 32570ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:10:22,223 32570ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:10:22,224 32571ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:10:22,224 32571ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:10:22,224 32571ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:10:22,225 32572ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:10:29,255 39602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:10:29,264 39611ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:10:29,266 39613ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:10:29,290 39637ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:10:29,291 39638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:10:36,179 46526ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:10:36,298 46646ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:10:36,298 46646ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:10:36,299 46647ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:10:36,299 46647ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:10:36,300 46648ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:10:36,300 46648ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:10:36,300 46648ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:10:36,301 46649ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:10:36,301 46649ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:10:36,301 46649ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:10:36,302 46650ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:10:36,302 46650ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:10:36,302 46650ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:10:36,303 46651ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:10:36,303 46651ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:10:36,303 46651ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:10:58,111 68458ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:10:58,319 68667ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:10:58,320 68668ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:10:58,322 68670ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:10:58,323 68671ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:10:58,324 68672ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:10:58,325 68673ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:10:58,327 68675ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:10:58,328 68676ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:10:58,329 68677ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:10:58,330 68678ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:10:58,331 68679ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:10:58,333 68681ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:10:58,334 68682ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:10:58,334 68682ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:10:58,335 68683ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:10:58,336 68684ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:11:00,701 71049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:11:00,705 71053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:11:00,705 71053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-25 23:11:00,708 71056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:11:09,130 79478ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:11:10,933 81281ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:11:11,175 81523ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:11:11,176 81524ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:11:11,176 81524ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:11:11,176 81524ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:11:11,177 81525ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:11:11,177 81525ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:11:11,177 81525ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:11:11,178 81526ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:11:11,178 81526ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:11:11,178 81526ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:11:11,179 81527ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:11:11,179 81527ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:11:11,179 81527ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:11:11,180 81528ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:11:11,180 81528ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:11:11,180 81528ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:11:11,626 81973ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:11:11,770 82118ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:11:11,772 82120ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:11:11,773 82121ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:11:11,774 82122ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:11:11,776 82124ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:11:11,777 82125ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:11:11,779 82127ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:11:11,780 82128ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:11:11,781 82129ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:11:11,783 82131ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:11:11,784 82132ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:11:11,785 82133ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:11:11,786 82134ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:11:11,787 82135ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:11:11,789 82137ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:11:11,789 82137ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:11:12,596 82944ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:11:12,718 83065ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:11:12,719 83066ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:11:12,719 83066ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:11:12,719 83066ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:11:12,720 83067ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:11:12,720 83067ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:11:12,720 83067ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:11:12,720 83067ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:11:12,721 83068ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:11:12,721 83068ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:11:12,722 83069ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:11:12,722 83069ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:11:12,723 83070ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:11:12,723 83070ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:11:12,723 83070ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:11:12,723 83070ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:11:15,447 85795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:11:15,594 85942ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:11:15,595 85943ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:11:15,595 85943ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:11:15,596 85944ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:11:15,596 85944ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:11:15,596 85944ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:11:15,596 85944ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:11:15,597 85945ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:11:15,597 85945ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:11:15,597 85945ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:11:15,597 85945ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:11:15,598 85946ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:11:15,598 85946ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:11:15,598 85946ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:11:15,598 85946ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:11:15,599 85947ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:13:19,425 209772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:13:19,571 209919ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:13:19,572 209920ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:13:19,572 209920ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:13:19,572 209920ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:13:19,572 209920ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:13:19,573 209921ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:13:19,573 209921ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:13:19,573 209921ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:13:19,573 209921ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:13:19,574 209922ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:13:19,574 209922ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:13:19,574 209922ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:13:19,574 209922ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:13:19,574 209922ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:13:19,575 209923ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:13:19,575 209923ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:14:00,419 250767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:14:00,561 250909ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:14:00,562 250910ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:14:00,563 250911ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:14:00,563 250911ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:14:00,564 250912ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:14:00,565 250913ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:14:00,566 250914ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:14:00,566 250914ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:14:00,567 250915ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:14:00,568 250916ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:14:00,568 250916ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:14:00,569 250917ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:14:00,570 250918ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:14:00,570 250918ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:14:00,571 250919ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:14:00,572 250920ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:15:51,261 361608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:15:51,380 361728ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-25 23:15:51,381 361729ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-25 23:15:51,381 361729ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-25 23:15:51,381 361729ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-25 23:15:51,381 361729ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-25 23:15:51,382 361730ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-25 23:15:51,382 361730ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-25 23:15:51,382 361730ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-25 23:15:51,382 361730ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-25 23:15:51,383 361731ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-25 23:15:51,383 361731ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-25 23:15:51,383 361731ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-25 23:15:51,383 361731ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-25 23:15:51,384 361732ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-25 23:15:51,384 361732ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-25 23:15:51,384 361732ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-25 23:17:43,561  3403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:17:51,655 11497ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 23:17:51,660 11502ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-04-25 23:17:51,661 11503ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-04-25 23:17:51,661 11503ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-04-25 23:17:51,662 11504ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-04-25 23:17:51,662 11504ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-04-25 23:17:51,663 11505ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-04-25 23:17:51,663 11505ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-04-25 23:17:51,664 11506ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-04-25 23:17:51,664 11506ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-04-25 23:17:51,665 11507ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-04-25 23:17:51,665 11507ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-04-25 23:17:51,666 11508ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-04-25 23:17:51,666 11508ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-04-25 23:17:51,666 11508ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-04-25 23:17:51,667 11509ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-04-25 23:17:51,667 11509ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:17:52,256 12098ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:17:52,305 12147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-25 23:17:52,362 12204ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-25 23:17:53,802 13644ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-25 23:17:53,947 13789ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-04-25 23:17:53,948 13790ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
