DEBUG 2020-04-01 21:24:57,486  9030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:18:56,168 78220ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:18:56,169 78221ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:18:56,170 78222ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:18:56,170 78222ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:18:56,208 78260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:19:11,097 93148ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:11,115 93167ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:11,115 93167ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:11,115 93167ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:11,116 93167ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:11,116 93167ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:11,116 93167ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:11,116 93167ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:11,117 93168ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:11,117 93168ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:11,117 93168ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:11,117 93168ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:11,117 93168ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:11,118 93169ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:11,118 93169ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:11,118 93169ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:11,118 93169ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:11,119 93170ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,141 93192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,143 93195ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,146 93197ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,149 93200ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,149 93200ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,171 93222ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,171 93222ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,172 93223ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:19:11,173 93224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:19:11,176 93227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:19:11,256 93307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:13,605 95656ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:13,622 95673ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:13,623 95674ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:13,624 95675ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:13,625 95676ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:13,625 95676ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:13,625 95676ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:13,626 95677ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:13,626 95677ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:13,626 95677ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:13,626 95677ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:13,626 95677ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:13,627 95678ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:13,627 95678ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:13,627 95678ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:13,627 95678ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:13,627 95678ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:13,628 95679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:13,729 95780ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:13,744 95795ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:13,745 95796ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:13,745 95796ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:13,745 95796ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:13,745 95796ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:13,746 95797ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:13,746 95797ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:13,746 95797ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:13,746 95797ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:13,746 95797ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:13,747 95798ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:13,747 95798ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:13,747 95798ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:13,747 95798ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:13,748 95799ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:13,748 95799ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:13,748 95799ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:13,765 95816ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:13,926 95977ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:14,115 96166ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:14,119 96170ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:19:14,119 96170ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:19:14,119 96170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:19:14,121 96172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:19:14,744 96795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:15,653 97704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:15,672 97723ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:15,672 97723ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:15,673 97724ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:15,675 97726ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:15,675 97726ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:15,676 97727ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:15,677 97728ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:15,677 97728ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:15,678 97729ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:15,678 97729ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:15,678 97729ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:15,679 97730ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:15,679 97730ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:15,680 97731ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:15,680 97731ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:15,680 97731ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:15,681 97732ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:18,877 100928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:18,911 100962ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:18,911 100962ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:18,913 100964ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:18,914 100965ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:18,915 100966ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:18,915 100966ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:18,916 100967ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:18,916 100967ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:18,917 100968ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:18,917 100968ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:18,918 100969ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:18,919 100970ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:18,919 100970ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:18,920 100971ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:18,921 100972ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:18,923 100974ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:18,924 100975ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:25,131 107182ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:25,144 107195ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:25,145 107196ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:25,145 107196ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:25,145 107196ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:25,145 107196ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:25,146 107197ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:25,146 107197ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:25,146 107197ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:25,146 107197ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:25,146 107197ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:25,147 107198ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:25,147 107198ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:25,147 107198ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:25,147 107198ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:25,147 107198ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:25,148 107199ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:25,148 107199ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:25,178 107229ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-04-01 23:19:25,219 107270ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:59,844 141895ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:59,860 141911ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:59,860 141911ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:59,860 141911ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:59,860 141911ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:59,861 141912ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:59,861 141912ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:59,861 141912ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:59,861 141912ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:59,861 141912ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:59,862 141913ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:59,862 141913ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:59,862 141913ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:59,862 141913ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:59,862 141913ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:59,862 141913ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:59,863 141914ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:59,863 141914ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:59,877 141928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:19:59,892 141943ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:19:59,906 141957ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:19:59,906 141957ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:19:59,907 141958ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:19:59,907 141958ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:19:59,907 141958ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:19:59,908 141959ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:19:59,908 141959ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:19:59,909 141960ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:19:59,909 141960ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:19:59,909 141960ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:19:59,909 141960ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:19:59,909 141960ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:19:59,910 141961ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:19:59,910 141961ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:19:59,910 141961ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:19:59,910 141961ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:19:59,911 141962ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:20:20,277 162328ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:20:20,293 162344ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-01 23:20:20,293 162344ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-01 23:20:20,293 162344ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-01 23:20:20,293 162344ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-01 23:20:20,294 162345ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-01 23:20:20,294 162345ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-01 23:20:20,294 162345ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-01 23:20:20,294 162345ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-01 23:20:20,294 162345ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-01 23:20:20,295 162346ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-01 23:20:20,295 162346ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-01 23:20:20,295 162346ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-01 23:20:20,295 162346ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-01 23:20:20,295 162346ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-01 23:20:20,295 162346ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-01 23:20:20,296 162347ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-01 23:20:20,296 162347ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:20:20,324 162375ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:20:20,326 162377ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:20:20,406 162457ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:20:20,406 162457ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-04-01 23:20:20,416 162467ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:20:22,008 164060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:19,178 221229ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-01 23:21:19,201 221252ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-01 23:21:19,201 221252ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-01 23:21:19,202 221253ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-01 23:21:19,202 221253ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-01 23:21:19,202 221253ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-01 23:21:19,202 221253ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-01 23:21:19,203 221254ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-01 23:21:19,203 221254ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-01 23:21:19,203 221254ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-01 23:21:19,203 221254ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-01 23:21:19,203 221254ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-01 23:21:19,204 221255ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-01 23:21:19,204 221255ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-01 23:21:19,204 221255ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-01 23:21:19,204 221255ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-01 23:21:19,204 221255ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-01 23:21:19,224 221275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:19,237 221288ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:19,250 221301ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-01 23:21:19,251 221302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:21:19,252 221303ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-01 23:21:19,252 221303ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:19,254 221305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,811 225862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,812 225863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,813 225864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,813 225864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,814 225865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,814 225865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,815 225866ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,816 225867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,816 225867ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,817 225868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,817 225868ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,818 225869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,818 225869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,819 225870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,820 225871ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,821 225872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,821 225872ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,822 225873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,822 225873ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,823 225874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,823 225874ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,824 225875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,824 225875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,825 225876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,826 225877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,826 225877ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,827 225878ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,828 225879ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,829 225880ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,830 225881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,831 225882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,831 225882ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,832 225883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,832 225883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,833 225884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,834 225885ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,835 225886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,836 225887ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,837 225888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,838 225889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,839 225890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,840 225891ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,841 225892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,842 225893ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,843 225894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,844 225895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,845 225896ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,846 225897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,846 225897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,847 225898ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,848 225899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,849 225900ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-01 23:21:23,849 225900ms MyExtensions           GetRolesId         - GetRolesId
