DEBUG 2019-06-30 14:14:15,647  8693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:27:43,665 43126ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:27:43,667 43128ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:27:51,602 51063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:27:54,231 53692ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:27:54,257 53718ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:27:54,257 53718ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:27:54,258 53719ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:27:54,258 53719ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:27:54,258 53719ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:27:54,259 53720ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:27:54,259 53720ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:27:54,260 53721ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:27:54,260 53721ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:27:54,260 53721ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:27:54,260 53721ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:27:54,261 53722ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:27:54,262 53723ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:27:54,262 53723ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:27:54,262 53723ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:27:54,263 53724ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:27:54,449 53911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:27:54,471 53932ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:27:54,472 53933ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:27:54,472 53933ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:27:54,472 53933ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:27:54,473 53934ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:27:54,473 53934ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:27:54,473 53934ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:27:54,474 53935ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:27:54,474 53935ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:27:54,474 53935ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:27:54,475 53936ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:27:54,475 53936ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:27:54,475 53936ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:27:54,475 53936ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:27:54,476 53937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:27:54,476 53937ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:27:54,668 54129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:27:54,682 54143ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:27:54,683 54144ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:27:54,683 54144ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:27:54,684 54145ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:27:54,684 54145ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:27:54,685 54146ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:27:54,685 54146ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:27:54,685 54146ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:27:54,686 54147ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:27:54,686 54147ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:27:54,686 54147ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:27:54,687 54148ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:27:54,687 54148ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:27:54,687 54148ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:27:54,688 54149ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:27:54,688 54149ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:27:57,210 56671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:27:57,229 56690ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:27:57,229 56690ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:27:57,230 56691ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:27:57,230 56691ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:27:57,230 56691ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:27:57,230 56691ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:27:57,230 56691ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:27:57,231 56692ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:27:57,231 56692ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:27:57,231 56692ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:27:57,231 56692ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:27:57,232 56693ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:27:57,232 56693ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:27:57,232 56693ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:27:57,232 56693ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:27:57,232 56693ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:27:58,287 57749ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:27:58,346 57808ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:27:58,347 57809ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:27:58,348 57810ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:27:58,349 57811ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:27:58,350 57812ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:27:58,350 57812ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:27:58,351 57813ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:27:58,352 57814ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:27:58,353 57815ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:27:58,353 57815ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:27:58,354 57816ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:27:58,355 57817ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:27:58,355 57817ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:27:58,356 57818ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:27:58,357 57819ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:27:58,357 57819ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:30:49,209 228670ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:30:49,237 228698ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:30:49,237 228698ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:30:49,238 228699ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:30:49,238 228699ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:30:49,238 228699ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:30:49,239 228700ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:30:49,239 228700ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:30:49,239 228700ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:30:49,240 228701ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:30:49,240 228701ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:30:49,241 228702ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:30:49,241 228702ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:30:49,242 228703ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:30:49,243 228704ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:30:49,243 228704ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:30:49,244 228705ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:30:49,283 228745ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:30:49,285 228747ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:30:49,287 228749ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:30:49,291 228753ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:30:49,297 228759ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:30:52,601 232062ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:30:52,626 232088ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:30:52,627 232089ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:30:52,627 232089ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:30:52,628 232090ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:30:52,628 232090ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:30:52,629 232091ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:30:52,630 232092ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:30:52,630 232092ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:30:52,631 232093ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:30:52,631 232093ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:30:52,632 232094ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:30:52,632 232094ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:30:52,633 232095ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:30:52,633 232095ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:30:52,633 232095ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:30:52,634 232096ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:30:52,881 232342ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:30:52,904 232365ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:30:52,905 232366ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:30:52,905 232366ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:30:52,906 232367ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:30:52,906 232367ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:30:52,906 232367ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:30:52,906 232367ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:30:52,907 232368ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:30:52,907 232368ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:30:52,907 232368ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:30:52,908 232369ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:30:52,908 232369ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:30:52,909 232370ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:30:52,909 232370ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:30:52,910 232371ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:30:52,911 232372ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:30:53,071 232533ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:30:53,101 232563ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:30:53,102 232564ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:30:53,102 232564ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:30:53,103 232565ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:30:53,103 232565ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:30:53,104 232566ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:30:53,104 232566ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:30:53,104 232566ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:30:53,105 232567ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:30:53,105 232567ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:30:53,106 232568ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:30:53,106 232568ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:30:53,106 232568ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:30:53,107 232569ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:30:53,107 232569ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:30:53,108 232569ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:30:55,628 235090ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:30:55,648 235110ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:30:55,648 235110ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:30:55,649 235111ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:30:55,649 235111ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:30:55,649 235111ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:30:55,650 235112ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:30:55,650 235112ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:30:55,650 235112ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:30:55,651 235113ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:30:55,651 235113ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:30:55,651 235113ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:30:55,651 235113ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:30:55,652 235114ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:30:55,652 235114ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:30:55,652 235114ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:30:55,653 235115ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:31:00,810 240271ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:31:00,825 240287ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:31:00,826 240288ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:31:00,826 240288ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:31:00,826 240288ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:31:00,827 240289ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:31:00,827 240289ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:31:00,827 240289ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:31:00,827 240289ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:31:00,827 240289ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:31:00,828 240290ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:31:00,828 240290ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:31:00,828 240290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:31:00,828 240290ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:31:00,829 240291ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:31:00,829 240291ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:31:00,829 240291ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:31:16,419 255880ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:31:16,441 255902ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:31:16,442 255903ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:31:16,442 255903ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:31:16,442 255903ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:31:16,442 255903ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:31:16,443 255904ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:31:16,443 255904ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:31:16,444 255905ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:31:16,444 255905ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:31:16,445 255906ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:31:16,445 255906ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:31:16,445 255906ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:31:16,446 255907ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:31:16,446 255907ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:31:16,446 255907ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:31:16,447 255908ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:31:16,468 255929ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:31:16,469 255930ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:31:16,469 255930ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-30 14:31:16,471 255932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-30 14:31:16,473 255934ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-30 14:31:19,141 258602ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:31:19,156 258617ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:31:19,157 258618ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:31:19,157 258618ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:31:19,157 258618ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:31:19,157 258618ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:31:19,158 258619ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:31:19,158 258619ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:31:19,158 258619ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:31:19,158 258619ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:31:19,159 258620ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:31:19,159 258620ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:31:19,159 258620ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:31:19,159 258620ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:31:19,160 258621ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:31:19,160 258621ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:31:19,160 258621ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:31:19,329 258791ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:31:19,344 258806ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:31:19,345 258807ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:31:19,345 258807ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:31:19,346 258808ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:31:19,346 258808ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:31:19,347 258809ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:31:19,347 258809ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:31:19,347 258809ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:31:19,347 258809ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:31:19,348 258810ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:31:19,348 258810ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:31:19,348 258810ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:31:19,349 258811ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:31:19,349 258811ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:31:19,349 258811ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-30 14:31:19,350 258812ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-30 14:31:19,442 258903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-30 14:31:19,465 258926ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-30 14:31:19,466 258927ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-30 14:31:19,466 258927ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-30 14:31:19,466 258927ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-30 14:31:19,466 258927ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-30 14:31:19,467 258928ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-30 14:31:19,467 258928ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-30 14:31:19,467 258928ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-30 14:31:19,467 258928ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-30 14:31:19,468 258929ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-30 14:31:19,468 258929ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-30 14:31:19,468 258929ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-30 14:31:19,468 258929ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-30 14:31:19,468 258929ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-30 14:31:19,469 258930ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
