DEBUG 2020-03-15 08:11:26,584  6073ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:59:45,879 2905368ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:59:45,912 2905401ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:59:46,019 2905508ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:59:46,439 2905928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:59:46,828 2906317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:59:46,834 2906323ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 08:59:46,835 2906324ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 08:59:46,838 2906327ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:59:48,072 2907560ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:59:48,097 2907586ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:59:48,098 2907586ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:59:48,099 2907587ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:59:48,100 2907588ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:59:48,101 2907589ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:59:48,102 2907590ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:59:48,103 2907591ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:59:48,104 2907592ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:59:48,106 2907595ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:59:48,107 2907595ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:59:48,107 2907596ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:59:48,108 2907596ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:59:48,110 2907598ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:59:48,111 2907599ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:59:48,112 2907600ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:59:48,113 2907601ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:59:48,152 2907640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 08:59:48,188 2907676ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 08:59:48,732 2908220ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:59:48,750 2908239ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:59:48,751 2908239ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:59:48,751 2908239ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:59:48,752 2908240ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:59:48,752 2908240ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:59:48,752 2908240ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:59:48,753 2908241ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:59:48,753 2908241ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:59:48,753 2908241ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:59:48,754 2908242ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:59:48,754 2908242ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:59:48,754 2908242ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:59:48,755 2908243ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:59:48,755 2908243ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:59:48,755 2908243ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:59:48,756 2908244ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 08:59:48,825 2908313ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 08:59:48,854 2908342ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 08:59:48,856 2908344ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 08:59:48,857 2908345ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 08:59:48,858 2908346ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 08:59:48,859 2908347ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 08:59:48,860 2908348ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 08:59:48,861 2908349ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 08:59:48,862 2908350ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 08:59:48,863 2908351ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 08:59:48,863 2908351ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 08:59:48,864 2908352ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 08:59:48,865 2908353ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 08:59:48,866 2908354ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 08:59:48,867 2908355ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 08:59:48,868 2908356ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 08:59:48,868 2908356ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:00:18,880 2938369ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:00:18,913 2938402ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:00:18,913 2938402ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:00:18,914 2938403ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:00:18,914 2938403ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:00:18,914 2938403ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:00:18,914 2938403ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:00:18,915 2938404ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:00:18,915 2938404ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:00:18,915 2938404ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:00:18,916 2938405ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:00:18,916 2938405ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:00:18,917 2938406ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:00:18,918 2938407ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:00:18,918 2938407ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:00:18,918 2938407ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:00:18,919 2938408ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:00:19,414 2938903ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:00:19,445 2938934ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:00:19,446 2938935ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:00:19,446 2938935ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:00:19,446 2938935ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:00:19,447 2938936ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:00:19,447 2938936ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:00:19,448 2938937ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:00:19,449 2938938ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:00:19,449 2938938ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:00:19,450 2938939ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:00:19,450 2938939ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:00:19,451 2938940ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:00:19,451 2938940ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:00:19,452 2938941ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:00:19,452 2938941ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:00:19,453 2938942ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:00:19,958 2939446ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:00:19,980 2939469ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:00:19,981 2939469ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:00:19,981 2939469ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:00:19,981 2939469ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:00:19,982 2939470ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:00:19,982 2939470ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:00:19,983 2939472ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:00:19,983 2939472ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:00:19,984 2939472ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:00:19,984 2939472ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:00:19,984 2939472ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:00:19,985 2939473ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:00:19,985 2939473ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:00:19,986 2939474ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:00:19,986 2939474ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:00:19,987 2939475ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:01:28,997 3008486ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:01:29,019 3008508ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:01:29,019 3008508ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:01:29,020 3008509ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:01:29,020 3008509ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:01:29,021 3008510ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:01:29,021 3008510ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:01:29,022 3008511ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:01:29,022 3008511ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:01:29,023 3008512ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:01:29,023 3008512ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:01:29,024 3008513ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:01:29,024 3008513ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:01:29,025 3008514ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:01:29,026 3008515ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:01:29,026 3008515ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:01:29,027 3008516ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:01:29,059 3008548ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:01:29,086 3008575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:01:29,217 3008706ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:01:29,251 3008740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:01:29,252 3008741ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:01:29,253 3008742ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:01:29,257 3008746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:01:29,381 3008870ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:01:29,407 3008896ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:01:29,408 3008897ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:01:29,409 3008898ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:01:29,410 3008899ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:01:29,411 3008900ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:01:29,412 3008901ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:01:29,413 3008902ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:01:29,414 3008903ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:01:29,415 3008904ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:01:29,416 3008905ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:01:29,417 3008906ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:01:29,418 3008907ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:01:29,419 3008908ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:01:29,420 3008909ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:01:29,421 3008910ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:01:29,422 3008911ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:01:29,449 3008938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:01:29,457 3008946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:01:29,930 3009419ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:01:29,955 3009443ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:01:29,955 3009444ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:01:29,955 3009444ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:01:29,955 3009444ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:01:29,955 3009444ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:01:29,956 3009445ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:01:29,956 3009445ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:01:29,956 3009445ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:01:29,956 3009445ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:01:29,957 3009446ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:01:29,957 3009446ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:01:29,957 3009446ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:01:29,957 3009446ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:01:29,958 3009447ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:01:29,958 3009447ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:01:29,958 3009447ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:01:30,012 3009501ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:01:30,032 3009521ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:01:30,033 3009522ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:01:30,035 3009523ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:01:30,035 3009523ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:01:30,035 3009524ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:01:30,035 3009524ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:01:30,036 3009525ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:01:30,037 3009526ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:01:30,038 3009526ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:01:30,038 3009527ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:01:30,038 3009527ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:01:30,038 3009527ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:01:30,039 3009528ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:01:30,040 3009528ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:01:30,040 3009529ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:01:30,040 3009529ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:02:21,274 3060763ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:02:21,298 3060786ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:02:21,298 3060787ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:02:21,299 3060788ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:02:21,299 3060788ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:02:21,300 3060789ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:02:21,300 3060789ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:02:21,301 3060790ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:02:21,301 3060790ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:02:21,302 3060791ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:02:21,302 3060791ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:02:21,303 3060792ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:02:21,303 3060792ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:02:21,304 3060793ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:02:21,304 3060793ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:02:21,305 3060794ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:02:21,305 3060794ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:02:21,366 3060855ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:21,370 3060859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,372 3060861ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,374 3060863ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,475 3060964ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-15 09:02:21,497 3060985ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-15 09:02:21,497 3060985ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-15 09:02:21,497 3060986ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-15 09:02:21,497 3060986ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-15 09:02:21,498 3060987ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-15 09:02:21,498 3060987ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-15 09:02:21,499 3060988ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-15 09:02:21,499 3060988ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-15 09:02:21,500 3060989ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-15 09:02:21,500 3060989ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-15 09:02:21,501 3060990ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-15 09:02:21,501 3060990ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-15 09:02:21,502 3060991ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-15 09:02:21,503 3060991ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-15 09:02:21,503 3060992ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-15 09:02:21,504 3060993ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-15 09:02:21,532 3061021ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:21,555 3061043ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,571 3061060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,572 3061061ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,573 3061062ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-15 09:02:21,577 3061066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,917 3071406ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,918 3071407ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,919 3071408ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,921 3071410ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,922 3071411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,923 3071412ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,925 3071414ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,926 3071415ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,928 3071417ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,929 3071418ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,930 3071419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,932 3071421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,933 3071422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,934 3071423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,936 3071425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,937 3071426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,939 3071428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,940 3071429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,941 3071430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,942 3071431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,944 3071433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,945 3071434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,947 3071436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,948 3071437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,949 3071438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,950 3071439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,952 3071441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,953 3071442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,955 3071444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,956 3071445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,957 3071446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,958 3071447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-15 09:02:31,960 3071449ms MyExtensions           GetRolesId         - GetRolesId
