DEBUG 2020-04-13 00:16:40,794 6597054ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:26:33,670 1075341ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:26:33,670 1075341ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:26:33,671 1075342ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:26:46,118 1087790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:26:46,149 1087820ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:26:46,150 1087821ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:26:46,151 1087822ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:26:46,152 1087823ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:26:46,153 1087824ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:26:46,153 1087824ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:26:46,154 1087826ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:26:46,155 1087826ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:26:46,155 1087826ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:26:46,156 1087827ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:26:46,156 1087827ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:26:46,157 1087828ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:26:46,157 1087828ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:26:46,157 1087828ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:26:46,158 1087829ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:26:46,159 1087830ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:26:46,191 1087862ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:46,216 1087887ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:26:46,237 1087908ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:26:46,238 1087909ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:26:46,239 1087911ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:26:46,240 1087911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:46,244 1087915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,463 1098134ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,466 1098137ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,467 1098138ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,468 1098139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,469 1098141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,470 1098141ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,471 1098142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,472 1098144ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,473 1098145ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,475 1098146ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,476 1098147ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,476 1098148ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,477 1098149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,478 1098149ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,480 1098152ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,481 1098152ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,483 1098154ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,483 1098155ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,485 1098156ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,486 1098158ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,487 1098159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,488 1098159ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,490 1098162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,491 1098162ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,492 1098163ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,494 1098165ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,495 1098166ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,496 1098167ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,499 1098171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,500 1098172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,502 1098174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,503 1098175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,505 1098177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,506 1098178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,508 1098179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,508 1098180ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,510 1098182ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,511 1098183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,513 1098185ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,515 1098187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,516 1098188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,518 1098189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,520 1098191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,521 1098192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,522 1098193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,524 1098195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,525 1098196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,526 1098197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,528 1098199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,529 1098200ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,532 1098203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,533 1098204ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,535 1098206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,536 1098207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,538 1098209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,539 1098210ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,542 1098213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,543 1098214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,545 1098216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,546 1098217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,549 1098220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,551 1098222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,552 1098223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,553 1098224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,556 1098227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,556 1098227ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,558 1098229ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,559 1098230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,561 1098232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,562 1098233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,564 1098235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,565 1098236ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,567 1098238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,568 1098239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,569 1098240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,570 1098241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,572 1098243ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,573 1098244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,574 1098245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,575 1098246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,577 1098248ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,579 1098250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,582 1098253ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,584 1098255ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,586 1098257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,588 1098260ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,590 1098262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,592 1098264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,596 1098267ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,597 1098269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,600 1098272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,601 1098273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,603 1098275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,605 1098277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,607 1098278ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,608 1098279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,609 1098280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,611 1098282ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,612 1098284ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:26:56,615 1098286ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-04-13 01:26:56,625 1098296ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 01:26:56,626 1098297ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-04-13 01:26:56,627 1098298ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-04-13 01:26:56,627 1098298ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-04-13 01:26:56,628 1098299ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-04-13 01:26:56,629 1098300ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-04-13 01:26:56,631 1098302ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:26:57,554 1099226ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:26:57,587 1099259ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:26:57,589 1099260ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:26:57,589 1099260ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:26:57,589 1099261ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:26:57,589 1099261ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:26:57,590 1099262ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:26:57,590 1099262ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:26:57,591 1099263ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:26:57,591 1099263ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:26:57,592 1099264ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:26:57,593 1099265ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:26:57,593 1099265ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:26:57,593 1099265ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:26:57,594 1099266ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:26:57,595 1099267ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:26:57,595 1099267ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:26:57,626 1099297ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:01,564 1163235ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:28:01,588 1163259ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:28:01,588 1163259ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:28:01,589 1163260ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:28:01,589 1163260ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:28:01,589 1163260ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:28:01,590 1163261ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:28:01,590 1163262ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:28:01,591 1163262ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:28:01,591 1163262ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:28:01,592 1163263ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:28:01,592 1163263ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:28:01,593 1163264ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:28:01,594 1163265ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:28:01,595 1163266ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:28:01,595 1163266ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:28:01,596 1163267ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:28:01,636 1163307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:01,658 1163329ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:01,659 1163331ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:28:01,661 1163332ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:28:01,661 1163333ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:01,665 1163336ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:01,669 1163341ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:23,612 1185284ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:28:23,639 1185310ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:28:23,639 1185311ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:28:23,639 1185311ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:28:23,639 1185311ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:28:23,640 1185312ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:28:23,640 1185312ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:28:23,641 1185313ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:28:23,641 1185313ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:28:23,642 1185314ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:28:23,642 1185314ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:28:23,643 1185315ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:28:23,644 1185315ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:28:23,644 1185315ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:28:23,644 1185315ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:28:23,644 1185316ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:28:23,644 1185316ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:28:45,378 1207049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:28:45,407 1207079ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:28:45,407 1207079ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:28:45,407 1207079ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:28:45,408 1207080ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:28:45,408 1207080ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:28:45,409 1207081ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:28:45,409 1207081ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:28:45,410 1207082ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:28:45,411 1207083ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:28:45,412 1207084ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:28:45,412 1207084ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:28:45,412 1207084ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:28:45,413 1207085ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:28:45,413 1207085ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:28:45,415 1207086ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:28:45,415 1207087ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:28:45,449 1207120ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,489 1207161ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,491 1207163ms MyExtensions           etCurrentUserLogin - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,695 1207367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,714 1207385ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-13 01:28:45,750 1207421ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-13 01:28:45,751 1207423ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-13 01:28:45,751 1207423ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-13 01:28:45,752 1207424ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-13 01:28:45,752 1207424ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-13 01:28:45,753 1207425ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-13 01:28:45,753 1207425ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-13 01:28:45,753 1207425ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-13 01:28:45,754 1207425ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-13 01:28:45,754 1207425ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-13 01:28:45,754 1207425ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-13 01:28:45,755 1207427ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-13 01:28:45,755 1207427ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-13 01:28:45,756 1207427ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-13 01:28:45,756 1207427ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-13 01:28:45,756 1207427ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-13 01:28:45,799 1207470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:45,817 1207488ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,825 1207496ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,826 1207497ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,828 1207499ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-13 01:28:45,829 1207500ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:45,832 1207503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,792 1217463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,794 1217465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,795 1217466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,797 1217468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,798 1217469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,799 1217470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,800 1217471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,802 1217473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,803 1217474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,805 1217476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,806 1217477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,808 1217479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,809 1217480ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,811 1217482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,812 1217483ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,813 1217484ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,815 1217486ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,816 1217487ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,817 1217488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,818 1217490ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,820 1217492ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,821 1217493ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,822 1217494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,825 1217496ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,827 1217498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,828 1217499ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,830 1217501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,830 1217501ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,832 1217503ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,833 1217504ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,835 1217506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,835 1217506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,837 1217509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,838 1217509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,839 1217510ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,842 1217513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,844 1217515ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-13 01:28:55,845 1217516ms MyExtensions           GetRolesId         - GetRolesId
