DEBUG 2020-04-28 12:45:30,212  4820ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:09,560 194142ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:09,560 194143ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:09,560 194143ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:09,610 194192ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:09,636 194218ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:09,637 194219ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:09,637 194219ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:09,638 194220ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:09,638 194220ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:09,639 194221ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:09,639 194221ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:09,640 194222ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:09,640 194222ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:09,641 194224ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:09,641 194224ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:09,642 194224ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:09,642 194224ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:09,642 194224ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:09,643 194225ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:09,643 194225ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:09,831 194414ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:09,863 194446ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:09,863 194446ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:09,864 194447ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:09,864 194447ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:09,865 194448ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:09,865 194448ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:09,865 194448ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:09,866 194449ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:09,866 194449ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:09,867 194450ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:09,867 194450ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:09,868 194451ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:09,868 194451ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:09,868 194451ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:09,869 194452ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:09,869 194452ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:10,343 194926ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:10,380 194962ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:10,380 194962ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:10,381 194963ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:10,381 194963ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:10,382 194964ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:10,382 194964ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:10,383 194965ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:10,383 194965ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:10,384 194966ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:10,384 194966ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:10,384 194966ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:10,385 194967ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:10,385 194967ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:10,385 194967ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:10,386 194968ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:10,386 194968ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:10,855 195437ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:10,881 195464ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:10,881 195464ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:10,882 195465ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:10,882 195465ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:10,883 195466ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:10,883 195466ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:10,884 195467ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:10,884 195467ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:10,885 195468ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:10,885 195468ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:10,886 195469ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:10,886 195469ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:10,887 195470ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:10,887 195470ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:10,888 195470ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:10,888 195470ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:11,355 195938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:11,379 195962ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:11,381 195963ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:11,381 195963ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:11,381 195963ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:11,382 195964ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:11,382 195964ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:11,383 195965ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:11,383 195965ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:11,384 195966ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:11,384 195966ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:11,385 195967ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:11,385 195967ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:11,386 195968ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:11,386 195968ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:11,387 195969ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:11,387 195970ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:11,856 196439ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:11,885 196468ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:11,886 196469ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:11,886 196469ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:11,887 196470ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:11,887 196470ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:11,889 196471ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:11,889 196471ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:11,889 196472ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:11,889 196472ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:11,889 196472ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:11,889 196472ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:11,890 196473ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:11,890 196473ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:11,891 196474ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:11,891 196474ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:11,892 196475ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:15,956 200538ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:15,987 200569ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:15,988 200570ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:15,988 200571ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:15,989 200571ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:15,989 200571ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:15,989 200571ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:15,990 200572ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:15,990 200572ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:15,991 200573ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:15,991 200573ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:15,992 200574ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:15,992 200574ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:15,992 200574ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:15,993 200575ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:15,994 200576ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:15,995 200577ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:16,026 200608ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:34,042 218624ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:34,075 218657ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:34,075 218657ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:34,076 218659ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:34,076 218659ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:34,077 218659ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:34,077 218659ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:34,077 218659ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:34,078 218660ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:34,078 218660ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:34,078 218660ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:34,078 218660ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:34,079 218661ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:34,079 218661ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:34,079 218661ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:34,079 218661ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:34,080 218662ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:34,111 218693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:34,369 218952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 19:55:34,370 218953ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 19:55:34,371 218954ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-28 19:55:34,372 218955ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:34,374 218957ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-28 19:55:34,494 219077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-28 19:55:35,872 220455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:35,906 220489ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:35,907 220490ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:35,908 220491ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:35,909 220492ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:35,910 220493ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:35,911 220494ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:35,912 220495ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:35,913 220496ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:35,914 220497ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:35,915 220498ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:35,915 220498ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:35,916 220499ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:35,917 220500ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:35,917 220500ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:35,918 220501ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:35,919 220502ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:35,969 220552ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:36,004 220587ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:36,005 220588ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:36,005 220588ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:36,006 220589ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:36,006 220589ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:36,006 220589ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:36,006 220589ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:36,007 220590ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:36,007 220590ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:36,007 220590ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:36,008 220591ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:36,008 220591ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:36,008 220591ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:36,008 220591ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:36,009 220592ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:36,009 220592ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:36,042 220625ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:36,063 220646ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:36,064 220647ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:36,064 220647ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:36,064 220647ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:36,065 220648ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:36,065 220648ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:36,065 220648ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:36,065 220648ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:36,066 220649ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:36,066 220649ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:36,066 220649ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:36,066 220649ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:36,067 220650ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:36,067 220650ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:36,068 220650ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:36,068 220651ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:36,117 220700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:36,144 220727ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:36,144 220727ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:36,145 220728ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:36,145 220728ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:36,145 220728ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:36,146 220728ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:36,146 220728ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:36,146 220728ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:36,147 220729ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:36,147 220729ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:36,147 220729ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:36,147 220729ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:36,148 220730ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:36,148 220730ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:36,148 220730ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:36,148 220730ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:36,375 220958ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:36,405 220988ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:36,406 220989ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:36,407 220990ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:36,407 220990ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:36,407 220990ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:36,408 220991ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:36,408 220991ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:36,409 220992ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:36,409 220992ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:36,409 220992ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:36,410 220993ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:36,410 220993ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:36,411 220994ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:36,411 220994ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:36,412 220995ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:36,412 220995ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:36,887 221470ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:36,911 221494ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:36,912 221495ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:36,912 221495ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:36,912 221495ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:36,913 221496ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:36,913 221496ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:36,913 221496ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:36,914 221497ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:36,914 221497ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:36,914 221497ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:36,915 221498ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:36,915 221498ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:36,915 221498ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:36,916 221499ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:36,916 221499ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:36,916 221499ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:37,388 221971ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-28 19:55:37,418 222001ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-28 19:55:37,419 222002ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-28 19:55:37,421 222003ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-28 19:55:37,421 222004ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-28 19:55:37,423 222005ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-28 19:55:37,423 222006ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-28 19:55:37,423 222006ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-28 19:55:37,425 222008ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-28 19:55:37,425 222008ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-28 19:55:37,426 222009ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-28 19:55:37,428 222010ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-28 19:55:37,428 222010ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-28 19:55:37,429 222011ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-28 19:55:37,430 222012ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-28 19:55:37,430 222012ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-28 19:55:37,431 222013ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-28 19:55:37,889 222472ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
