DEBUG 2019-11-05 00:58:36,061  8828ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:28:30,958 87291ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:28:30,959 87292ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:28:30,959 87292ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:28:30,959 87292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:28:30,999 87332ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:31,164 87497ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:28:32,881 89214ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:28:32,884 89217ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:28:32,885 89218ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:28:32,886 89219ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,080 100413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,086 100419ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,243 100576ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,244 100577ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,245 100578ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,246 100579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,246 100579ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,247 100580ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,248 100581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,248 100581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,249 100582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,249 100582ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,250 100583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,250 100583ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,251 100584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,251 100584ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,252 100585ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,253 100586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,253 100586ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,254 100587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,254 100587ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,255 100588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,255 100588ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,256 100589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,256 100589ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,257 100590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,257 100590ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,258 100591ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,259 100592ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,260 100593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,260 100593ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,261 100594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,261 100594ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,262 100595ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,263 100596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,263 100596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,264 100597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,264 100597ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,265 100598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,265 100598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,266 100599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,266 100599ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,267 100600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,267 100600ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,268 100601ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,268 100601ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,269 100602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,269 100602ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,270 100603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,270 100603ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,271 100604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,271 100604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,272 100605ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,273 100606ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,273 100606ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,274 100607ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,275 100608ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,276 100609ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,277 100610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,277 100610ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,278 100611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,278 100611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,279 100612ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,279 100612ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,280 100613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,280 100613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,281 100614ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,281 100614ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,282 100615ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,282 100615ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,283 100616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,283 100616ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,284 100617ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,284 100617ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,285 100618ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,285 100618ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,286 100619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,286 100619ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,287 100620ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,288 100621ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,288 100621ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,289 100622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,289 100622ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,290 100623ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,291 100624ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,291 100624ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,292 100625ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,293 100626ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,293 100626ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,294 100627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,294 100627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,295 100628ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,295 100628ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,296 100629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,296 100629ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,297 100630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,297 100630ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,298 100631ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,298 100631ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:44,299 100632ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-11-05 11:28:46,118 102451ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-11-05 11:28:46,118 102451ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-11-05 11:28:46,119 102452ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-11-05 11:28:46,119 102452ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-11-05 11:28:46,120 102453ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-11-05 11:28:46,120 102453ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-11-05 11:28:46,121 102454ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:28:46,678 103011ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:28:46,692 103025ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:28:46,693 103026ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:28:46,693 103026ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:28:46,694 103027ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:28:46,694 103027ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:28:46,694 103027ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:28:46,695 103028ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:28:46,695 103028ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:28:46,695 103028ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:28:46,695 103028ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:28:46,696 103029ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:28:46,696 103029ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:28:46,696 103029ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:28:46,696 103029ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:28:46,696 103029ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:28:46,696 103029ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:28:46,717 103050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:56,847 113180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:28:56,862 113195ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:28:56,863 113196ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:28:56,863 113196ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:28:56,863 113196ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:28:56,863 113196ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:28:56,864 113197ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:28:56,864 113197ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:28:56,864 113197ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:28:56,864 113197ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:28:56,864 113197ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:28:56,865 113198ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:28:56,865 113198ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:28:56,865 113198ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:28:56,865 113198ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:28:56,866 113199ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:28:56,866 113199ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:28:56,888 113221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:56,953 113286ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:28:56,964 113297ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:28:56,965 113298ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:28:56,965 113298ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:28:56,965 113298ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:28:56,965 113298ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:28:56,966 113299ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:28:56,966 113299ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:28:56,966 113299ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:28:56,966 113299ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:28:56,966 113299ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:28:56,967 113300ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:28:56,967 113300ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:28:56,967 113300ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:28:56,967 113300ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:28:56,968 113301ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:28:56,968 113301ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:28:56,982 113315ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:28:56,998 113331ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:28:57,031 113364ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:29:03,335 119668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:29:03,339 119672ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:29:03,339 119672ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:29:03,341 119674ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:29:05,865 122198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:29:06,402 122735ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:29:06,415 122748ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:29:06,415 122748ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:29:06,416 122749ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:29:06,416 122749ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:29:06,416 122749ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:29:06,417 122750ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:29:06,417 122750ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:29:06,417 122750ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:29:06,417 122750ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:29:06,418 122751ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:29:06,418 122751ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:29:06,418 122751ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:29:06,418 122751ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:29:06,419 122752ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:29:06,419 122752ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:29:06,419 122752ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:29:06,500 122833ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:29:06,511 122844ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:29:06,511 122844ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:29:06,512 122845ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:29:06,512 122845ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:29:06,512 122845ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:29:06,513 122846ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:29:06,513 122846ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:29:06,513 122846ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:29:06,513 122846ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:29:06,514 122847ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:29:06,514 122847ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:29:06,514 122847ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:29:06,514 122847ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:29:06,514 122847ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:29:06,515 122848ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:29:06,515 122848ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:29:07,040 123373ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:29:07,051 123384ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:29:07,051 123384ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:29:07,051 123384ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:29:07,051 123384ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:29:07,052 123385ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:29:07,052 123385ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:29:07,052 123385ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:29:07,052 123385ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:29:07,052 123385ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:29:07,052 123385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:29:07,053 123386ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:29:07,053 123386ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:29:07,053 123386ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:29:07,053 123386ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:29:07,053 123386ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:29:07,054 123387ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:29:38,587 154920ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:29:38,598 154931ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:29:38,599 154932ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:29:38,599 154932ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:29:38,599 154932ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:29:38,599 154932ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:29:38,599 154932ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:29:38,600 154933ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:29:38,600 154933ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:29:38,600 154933ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:29:38,600 154933ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:29:38,600 154933ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:29:38,601 154934ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:29:38,601 154934ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:29:38,601 154934ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:29:38,601 154934ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:29:38,601 154934ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:29:38,616 154949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:29:38,618 154951ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:30:39,742 216075ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:30:39,920 216253ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:30:39,921 216254ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:30:39,922 216255ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-11-05 11:30:39,925 216258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-11-05 11:30:40,034 216367ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-11-05 11:30:40,526 216859ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:30:40,537 216870ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:30:40,538 216871ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:30:40,538 216871ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:30:40,539 216872ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:30:40,539 216872ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-11-05 11:30:40,539 216872ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-11-05 11:30:40,539 216872ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-11-05 11:30:40,539 216872ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-11-05 11:30:40,539 216872ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-11-05 11:30:40,540 216873ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-11-05 11:30:40,540 216873ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-11-05 11:30:40,540 216873ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-11-05 11:30:40,540 216873ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-11-05 11:30:40,541 216874ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-11-05 11:30:40,541 216874ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-11-05 11:30:40,541 216874ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-11-05 11:30:40,619 216952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-11-05 11:30:40,633 216966ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-11-05 11:30:40,633 216966ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-11-05 11:30:40,633 216966ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-11-05 11:30:40,634 216967ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-11-05 11:30:40,634 216967ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
