DEBUG 2019-04-27 10:33:02,883  5395ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 11:31:19,725 30881ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 11:31:19,725 30881ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 11:31:19,726 30882ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 11:31:19,726 30882ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 11:31:19,726 30882ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 11:31:19,727 30883ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-04-27 11:31:26,163 37319ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-27 11:31:26,170 37326ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-27 11:31:26,171 37327ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-04-27 11:31:26,191 37347ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-04-27 11:31:26,192 37348ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-04-27 11:33:04,513 135669ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-04-27 11:33:04,652 135807ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-04-27 11:33:04,653 135808ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-04-27 11:33:04,653 135808ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-04-27 11:33:04,653 135808ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-04-27 11:33:04,654 135809ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-04-27 11:33:04,654 135809ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-04-27 11:33:04,654 135809ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-04-27 11:33:04,655 135810ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-04-27 11:33:04,655 135810ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-04-27 11:33:04,655 135810ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-04-27 11:33:04,656 135811ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-04-27 11:33:04,656 135811ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-04-27 11:33:04,656 135811ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-04-27 11:33:04,657 135812ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-04-27 11:33:04,657 135812ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-04-27 11:33:04,657 135812ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
