DEBUG 2020-04-05 01:15:58,315  1693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:37:07,459 1270838ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 01:37:07,460 1270839ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 01:37:07,460 1270839ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 01:37:07,460 1270839ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:37:07,460 1270839ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:37:07,461 1270840ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:37:07,461 1270840ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:37:07,461 1270840ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:37:07,461 1270840ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:37:07,461 1270840ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:37:07,462 1270841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:37:07,533 1270912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:37:07,547 1270926ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 01:37:07,548 1270927ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 01:37:07,548 1270927ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 01:37:07,549 1270928ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 01:37:07,549 1270928ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 01:37:07,550 1270929ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 01:37:07,550 1270929ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 01:37:07,551 1270930ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 01:37:07,551 1270930ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 01:37:07,551 1270930ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:37:07,552 1270931ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:37:07,552 1270931ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:37:07,552 1270931ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:37:07,552 1270931ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:37:07,553 1270932ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:37:07,553 1270932ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:37:07,554 1270933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:45,434 1608812ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:45,450 1608828ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 01:42:45,451 1608829ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 01:42:45,452 1608830ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 01:42:45,452 1608830ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 01:42:45,452 1608830ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 01:42:45,453 1608831ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 01:42:45,453 1608831ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 01:42:45,453 1608831ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 01:42:45,454 1608832ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 01:42:45,454 1608832ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:42:45,454 1608832ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:42:45,454 1608832ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:42:45,455 1608833ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:42:45,455 1608833ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:42:45,455 1608833ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:42:45,456 1608834ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:42:45,456 1608834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:45,558 1608936ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:45,618 1608996ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:48,095 1611474ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:48,100 1611479ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:42:48,101 1611480ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:42:48,102 1611481ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:42:48,103 1611482ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:42:48,280 1611659ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:49,392 1612771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:49,407 1612786ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 01:42:49,407 1612786ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 01:42:49,408 1612787ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 01:42:49,408 1612787ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 01:42:49,408 1612787ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 01:42:49,408 1612787ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 01:42:49,408 1612787ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 01:42:49,409 1612788ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 01:42:49,409 1612788ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 01:42:49,410 1612789ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:42:49,410 1612789ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:42:49,410 1612789ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:42:49,411 1612790ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:42:49,412 1612791ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:42:49,412 1612791ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:42:49,412 1612791ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:42:49,413 1612792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:49,485 1612864ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:49,502 1612881ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-04-05 01:42:49,502 1612881ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-04-05 01:42:49,502 1612881ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-04-05 01:42:49,502 1612881ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-04-05 01:42:49,503 1612882ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-04-05 01:42:49,503 1612882ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-04-05 01:42:49,503 1612882ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-04-05 01:42:49,503 1612882ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-04-05 01:42:49,503 1612882ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-04-05 01:42:49,504 1612883ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-04-05 01:42:49,504 1612883ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-04-05 01:42:49,504 1612883ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-04-05 01:42:49,504 1612883ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-04-05 01:42:49,504 1612883ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-04-05 01:42:49,505 1612884ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-04-05 01:42:49,505 1612884ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-04-05 01:42:49,505 1612884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:57,024 1620403ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:57,043 1620422ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:42:57,044 1620423ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:42:57,044 1620423ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:42:57,045 1620424ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:42:57,046 1620425ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:42:57,046 1620425ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:42:57,047 1620426ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:42:57,048 1620427ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:42:57,048 1620427ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:42:57,049 1620428ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:42:57,049 1620428ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:42:57,050 1620429ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:42:57,050 1620429ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:42:57,050 1620429ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:42:57,051 1620430ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:42:57,051 1620430ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:42:57,079 1620458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:42:57,087 1620466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:57,104 1620483ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:42:57,104 1620483ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:42:57,104 1620483ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:42:57,105 1620484ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:42:57,105 1620484ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:42:57,105 1620484ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:42:57,105 1620484ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:42:57,106 1620485ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:42:57,106 1620485ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:42:57,106 1620485ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:42:57,107 1620486ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:42:57,107 1620486ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:42:57,107 1620486ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:42:57,108 1620487ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:42:57,108 1620487ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:42:57,108 1620487ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:42:57,126 1620505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:57,141 1620520ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:42:57,142 1620521ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:42:57,142 1620521ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:42:57,142 1620521ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:42:57,143 1620522ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:42:57,143 1620522ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:42:57,143 1620522ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:42:57,143 1620522ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:42:57,144 1620523ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:42:57,144 1620523ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:42:57,144 1620523ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:42:57,144 1620523ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:42:57,146 1620525ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:42:57,146 1620525ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:42:57,147 1620526ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:42:57,147 1620526ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:42:57,568 1620947ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:57,571 1620950ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:42:57,572 1620951ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-04-05 01:42:57,572 1620951ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:42:57,573 1620952ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-04-05 01:42:59,034 1622413ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-04-05 01:42:59,862 1623241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:59,876 1623255ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:42:59,876 1623255ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:42:59,876 1623255ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:42:59,876 1623255ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:42:59,877 1623256ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:42:59,877 1623256ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:42:59,877 1623256ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:42:59,878 1623257ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:42:59,878 1623257ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:42:59,878 1623257ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:42:59,879 1623258ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:42:59,879 1623258ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:42:59,879 1623258ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:42:59,880 1623259ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:42:59,880 1623259ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:42:59,880 1623259ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:42:59,907 1623286ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:59,920 1623299ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:42:59,920 1623299ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:42:59,920 1623299ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:42:59,920 1623299ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:42:59,921 1623300ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:42:59,921 1623300ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:42:59,921 1623300ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:42:59,921 1623300ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:42:59,921 1623300ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:42:59,922 1623301ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:42:59,922 1623301ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:42:59,922 1623301ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:42:59,922 1623301ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:42:59,922 1623301ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:42:59,922 1623301ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:42:59,923 1623302ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:42:59,948 1623327ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:42:59,960 1623339ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:42:59,961 1623340ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:42:59,961 1623340ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:42:59,961 1623340ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:42:59,961 1623340ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:42:59,962 1623341ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:42:59,962 1623341ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:42:59,962 1623341ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:42:59,962 1623341ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:42:59,962 1623341ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:42:59,963 1623342ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:42:59,963 1623342ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:42:59,963 1623342ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:42:59,963 1623342ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:42:59,963 1623342ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:42:59,963 1623342ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:42:59,989 1623368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:43:00,004 1623383ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:43:00,004 1623383ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:43:00,004 1623383ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:43:00,004 1623383ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:43:00,005 1623384ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:43:00,005 1623384ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:43:00,005 1623384ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:43:00,005 1623384ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:43:00,005 1623384ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:43:00,006 1623385ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:43:00,006 1623385ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:43:00,006 1623385ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:43:00,007 1623386ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:43:00,007 1623386ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:43:00,007 1623386ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:43:00,007 1623386ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:43:00,363 1623742ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:43:00,376 1623755ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:43:00,376 1623755ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:43:00,377 1623756ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:43:00,377 1623756ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:43:00,377 1623756ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:43:00,377 1623756ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:43:00,378 1623757ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:43:00,378 1623757ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:43:00,378 1623757ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:43:00,378 1623757ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:43:00,378 1623757ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:43:00,379 1623758ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:43:00,379 1623758ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:43:00,379 1623758ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:43:00,379 1623758ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:43:00,379 1623758ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:43:00,876 1624254ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:43:00,890 1624268ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:43:00,891 1624269ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:43:00,891 1624269ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:43:00,891 1624269ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:43:00,892 1624270ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:43:00,892 1624270ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:43:00,892 1624270ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:43:00,892 1624270ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:43:00,892 1624270ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:43:00,892 1624270ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-05 01:43:00,893 1624271ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-05 01:43:00,893 1624271ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-05 01:43:00,893 1624271ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-05 01:43:00,893 1624271ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-05 01:43:00,893 1624271ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-05 01:43:00,894 1624272ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-05 01:43:01,377 1624755ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-05 01:43:01,390 1624768ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-05 01:43:01,391 1624769ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-05 01:43:01,391 1624769ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-05 01:43:01,391 1624769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-05 01:43:01,391 1624769ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-05 01:43:01,392 1624770ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-05 01:43:01,392 1624770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-05 01:43:01,392 1624770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-05 01:43:01,392 1624770ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-05 01:43:01,392 1624770ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
