DEBUG 2019-07-02 11:54:19,203  8651ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:14:59,870 52608ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 12:14:59,870 52608ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 12:14:59,870 52608ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 12:14:59,870 52608ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 12:14:59,871 52609ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 12:14:59,871 52609ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 12:14:59,872 52610ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 12:14:59,872 52610ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 12:14:59,872 52610ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 12:14:59,873 52611ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 12:14:59,873 52611ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 12:14:59,874 52612ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 12:14:59,874 52612ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 12:15:00,386 53124ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 12:15:00,401 53139ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 12:15:00,402 53140ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 12:15:00,402 53140ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 12:15:00,402 53140ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 12:15:00,403 53141ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 12:15:00,403 53141ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 12:15:00,403 53141ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 12:15:00,403 53141ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 12:15:00,404 53142ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 12:15:00,404 53142ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 12:15:00,404 53142ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 12:15:00,404 53142ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 12:15:00,405 53143ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 12:15:00,405 53143ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 12:15:00,405 53143ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 12:15:00,405 53143ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:39:28,989  9711ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:39:31,564 12287ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-07-02 13:39:31,567 12290ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-07-02 13:39:31,568 12291ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-07-02 13:39:31,568 12291ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-07-02 13:39:31,568 12291ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-07-02 13:39:31,569 12292ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-07-02 13:39:31,569 12292ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-07-02 13:39:31,569 12292ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-07-02 13:39:31,570 12293ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-07-02 13:39:31,570 12293ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-07-02 13:39:31,570 12293ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-07-02 13:39:31,571 12294ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-07-02 13:39:31,571 12294ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-07-02 13:39:31,571 12294ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-07-02 13:39:31,572 12295ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-07-02 13:39:31,572 12295ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-07-02 13:39:31,573 12296ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:39:45,733 26455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:40:10,050 50772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:40:19,706 60428ms AccountController      LogOn              - User azim logon
DEBUG 2019-07-02 13:40:19,715 60437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 13:40:20,223 60946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:40:20,245 60968ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:40:20,246 60969ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:40:20,246 60969ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:40:20,247 60970ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:40:20,247 60970ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:40:20,248 60971ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:40:20,249 60972ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:40:20,249 60972ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:40:20,250 60973ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:40:20,250 60973ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:40:20,250 60973ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:40:20,251 60974ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:40:20,251 60974ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:40:20,251 60974ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:40:20,252 60975ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:40:20,252 60975ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:40:28,728 69451ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:40:28,743 69466ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:40:28,744 69467ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:40:28,771 69494ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 13:40:28,772 69495ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:41:16,556 117279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:41:16,576 117299ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:41:16,576 117299ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:41:16,577 117300ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:41:16,577 117300ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:41:16,577 117300ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:41:16,578 117301ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:41:16,579 117302ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:41:16,580 117303ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:41:16,581 117304ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:41:16,582 117305ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:41:16,582 117305ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:41:16,583 117306ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:41:16,583 117306ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:41:16,584 117307ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:41:16,584 117307ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:41:16,584 117307ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:41:19,278 120001ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:41:19,286 120009ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:41:19,286 120009ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-07-02 13:41:19,289 120012ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-07-02 13:41:29,277 130000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:41:31,196 131919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:41:31,221 131943ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:41:31,221 131943ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:41:31,222 131944ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:41:31,222 131944ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:41:31,223 131945ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:41:31,223 131945ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:41:31,223 131945ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:41:31,224 131946ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:41:31,224 131946ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:41:31,224 131946ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:41:31,225 131947ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:41:31,225 131947ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:41:31,225 131947ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:41:31,226 131948ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:41:31,226 131948ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:41:31,226 131948ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:41:31,396 132119ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:41:31,419 132142ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:41:31,420 132143ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:41:31,420 132143ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:41:31,421 132144ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:41:31,422 132145ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:41:31,422 132145ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:41:31,423 132146ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:41:31,423 132146ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:41:31,423 132146ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:41:31,424 132147ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:41:31,424 132147ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:41:31,424 132147ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:41:31,425 132148ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:41:31,425 132148ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:41:31,426 132149ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:41:31,426 132149ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:41:31,666 132388ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:41:31,689 132411ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:41:31,690 132412ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:41:31,691 132413ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:41:31,691 132413ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:41:31,692 132414ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:41:31,693 132415ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:41:31,693 132415ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:41:31,694 132416ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:41:31,695 132417ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:41:31,695 132417ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:41:31,696 132418ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:41:31,696 132418ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:41:31,697 132419ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:41:31,698 132420ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:41:31,698 132420ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:41:31,698 132420ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:41:35,711 136433ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:41:35,731 136454ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:41:35,732 136455ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:41:35,732 136455ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:41:35,733 136456ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:41:35,733 136456ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:41:35,734 136457ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:41:35,734 136457ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:41:35,734 136457ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:41:35,735 136458ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:41:35,735 136458ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:41:35,735 136458ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:41:35,736 136459ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:41:35,736 136459ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:41:35,736 136459ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:41:35,737 136460ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:41:35,737 136460ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:47:36,576 497298ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:47:36,595 497317ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:47:36,596 497318ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:47:36,597 497319ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:47:36,597 497319ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:47:36,597 497319ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:47:36,597 497319ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:47:36,598 497320ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:47:36,598 497320ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:47:36,598 497320ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:47:36,599 497321ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:47:36,599 497321ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:47:36,599 497321ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:47:36,600 497322ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:47:36,600 497322ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:47:36,600 497322ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:47:36,601 497323ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:48:00,112 520834ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:48:00,134 520856ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:48:00,135 520857ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:48:00,135 520857ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:48:00,136 520858ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:48:00,136 520858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:48:00,136 520858ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:48:00,137 520859ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:48:00,137 520859ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:48:00,137 520859ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:48:00,138 520860ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:48:00,138 520860ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:48:00,138 520860ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:48:00,139 520861ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:48:00,139 520861ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:48:00,139 520861ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:48:00,140 520862ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:48:12,294 533016ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:48:12,316 533038ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:48:12,316 533038ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:48:12,316 533038ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:48:12,317 533039ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:48:12,317 533039ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:48:12,317 533039ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:48:12,318 533040ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:48:12,318 533040ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:48:12,318 533040ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:48:12,319 533041ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:48:12,319 533041ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:48:12,319 533041ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:48:12,320 533042ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:48:12,320 533042ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:48:12,320 533042ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:48:12,321 533043ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:48:26,991 547714ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:48:27,013 547736ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:48:27,014 547737ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:48:27,014 547737ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:48:27,014 547737ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:48:27,015 547738ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:48:27,015 547738ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:48:27,015 547738ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:48:27,016 547739ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:48:27,016 547739ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:48:27,016 547739ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:48:27,017 547740ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:48:27,017 547740ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:48:27,017 547740ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:48:27,018 547741ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:48:27,018 547741ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:48:27,018 547741ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:48:40,300 561023ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:48:40,322 561045ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:48:40,323 561046ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:48:40,323 561046ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:48:40,324 561047ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:48:40,324 561047ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:48:40,324 561047ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:48:40,325 561048ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:48:40,325 561048ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:48:40,325 561048ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:48:40,325 561048ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:48:40,326 561049ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:48:40,326 561049ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:48:40,326 561049ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:48:40,327 561050ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:48:40,327 561050ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:48:40,327 561050ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:50:01,283 642006ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-07-02 13:50:01,307 642030ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-07-02 13:50:01,308 642031ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-07-02 13:50:01,308 642031ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-07-02 13:50:01,308 642031ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-07-02 13:50:01,309 642032ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-07-02 13:50:01,309 642032ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-07-02 13:50:01,309 642032ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-07-02 13:50:01,310 642033ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-07-02 13:50:01,310 642033ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-07-02 13:50:01,310 642033ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-07-02 13:50:01,310 642033ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-07-02 13:50:01,311 642034ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-07-02 13:50:01,311 642034ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-07-02 13:50:01,311 642034ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-07-02 13:50:01,312 642035ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-07-02 13:50:01,312 642035ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-07-02 13:50:01,340 642063ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-07-02 13:50:01,342 642065ms MyExtensions           serApplicationName - GetCurrentEmployee
