DEBUG 2020-02-02 12:45:48,659  3060ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:55:50,178 139414ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 18:55:50,179 139415ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 18:55:50,179 139415ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 18:55:50,179 139415ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 18:55:50,199 139435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 18:55:50,209 139445ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:55:50,229 139465ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 18:55:50,229 139465ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 18:55:50,229 139465ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 18:55:50,229 139465ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 18:55:50,230 139466ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 18:55:50,230 139466ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 18:55:50,230 139466ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 18:55:50,230 139466ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 18:55:50,231 139467ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 18:55:50,232 139468ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 18:55:50,252 139488ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 18:56:02,396 151632ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:56:02,414 151649ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 18:56:02,415 151650ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 18:56:02,416 151651ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 18:56:02,416 151651ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 18:56:02,417 151652ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 18:56:02,417 151652ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 18:56:02,417 151652ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 18:56:02,418 151653ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 18:56:02,418 151653ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 18:56:02,419 151654ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 18:56:02,419 151654ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 18:56:02,420 151655ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 18:56:02,420 151655ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 18:56:02,421 151656ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 18:56:02,421 151656ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 18:56:02,422 151657ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 18:56:02,450 151686ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 18:56:02,464 151700ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:56:02,489 151725ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 18:56:02,490 151726ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 18:56:02,490 151726ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 18:56:02,491 151727ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 18:56:02,491 151727ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 18:56:02,492 151728ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 18:56:02,492 151728ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 18:56:02,493 151729ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 18:56:02,493 151729ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 18:56:02,494 151730ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 18:56:02,494 151730ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 18:56:02,495 151731ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 18:56:02,496 151732ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 18:56:02,496 151732ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 18:56:02,497 151733ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 18:56:02,497 151733ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 18:56:02,529 151765ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 18:58:48,440  8499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:58:52,821 12880ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 18:58:52,826 12885ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 18:58:52,827 12886ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 18:58:52,827 12886ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 18:58:52,828 12887ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 18:58:52,828 12887ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 18:58:52,829 12888ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 18:58:52,830 12889ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 18:58:52,830 12889ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 18:58:52,830 12889ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 18:58:52,830 12889ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 18:58:52,831 12890ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 18:58:52,831 12890ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 18:58:52,832 12891ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 18:58:52,832 12891ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 18:58:52,833 12892ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 18:58:52,834 12893ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 18:59:09,549 29607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:59:11,352 31411ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 18:59:12,730 32789ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 18:59:12,763 32822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 18:59:12,791 32850ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 18:59:12,791 32850ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 18:59:12,792 32851ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 18:59:12,793 32851ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 18:59:12,793 32852ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 18:59:12,793 32852ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 18:59:12,793 32852ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 18:59:12,794 32853ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 18:59:12,794 32853ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 18:59:12,794 32853ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 18:59:12,795 32854ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 18:59:12,795 32854ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 18:59:12,796 32855ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 18:59:12,796 32855ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 18:59:12,796 32855ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 18:59:12,797 32856ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 18:59:19,465 39524ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 18:59:19,477 39536ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 18:59:19,479 39538ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 18:59:20,055 40114ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 18:59:20,058 40117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 19:07:18,027 518085ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:07:18,047 518106ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:07:18,047 518106ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:07:18,047 518106ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:07:18,047 518106ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:07:18,048 518107ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:07:18,048 518107ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:07:18,049 518108ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:07:18,049 518108ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:07:18,049 518108ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:07:18,049 518108ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:07:18,049 518108ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:07:18,050 518109ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:07:18,050 518109ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:07:18,050 518109ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:07:18,050 518109ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:07:18,050 518109ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:07:18,117 518176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:07:18,258 518317ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:07:18,276 518335ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:07:18,277 518336ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:07:18,277 518336ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:07:18,278 518337ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:07:18,278 518337ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:07:18,279 518338ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:07:18,279 518338ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:07:18,279 518338ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:07:18,279 518338ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:07:18,280 518339ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:07:18,280 518339ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:07:18,281 518340ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:07:18,281 518340ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:07:18,281 518340ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:07:18,282 518341ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:07:18,282 518341ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:07:18,312 518371ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:07:28,541 528600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:07:28,566 528625ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:07:28,567 528626ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:07:28,567 528626ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:07:28,567 528626ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:07:28,568 528627ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:07:28,568 528627ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:07:28,569 528628ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:07:28,569 528628ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:07:28,569 528628ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:07:28,570 528629ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:07:28,570 528629ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:07:28,570 528629ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:07:28,571 528630ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:07:28,571 528630ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:07:28,571 528630ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:07:28,572 528631ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:07:28,598 528657ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:42:27,757  8243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:42:31,873 12359ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-02 19:42:31,877 12363ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-02 19:42:31,878 12364ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-02 19:42:31,879 12365ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-02 19:42:31,879 12365ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-02 19:42:31,879 12365ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-02 19:42:31,880 12366ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-02 19:42:31,880 12366ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-02 19:42:31,881 12367ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-02 19:42:31,881 12367ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-02 19:42:31,881 12367ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-02 19:42:31,883 12368ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-02 19:42:31,883 12368ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-02 19:42:31,883 12369ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-02 19:42:31,884 12370ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-02 19:42:31,884 12370ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-02 19:42:31,884 12370ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 19:42:47,820 28306ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:42:50,610 31096ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-02 19:42:52,024 32509ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:42:52,057 32542ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:42:52,089 32575ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:42:52,090 32576ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:42:52,091 32577ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:42:52,091 32577ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:42:52,092 32578ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:42:52,092 32578ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:42:52,093 32579ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:42:52,094 32579ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:42:52,094 32580ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:42:52,094 32580ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:42:52,094 32580ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:42:52,095 32581ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:42:52,095 32581ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:42:52,095 32581ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:42:52,096 32582ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:42:52,096 32582ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:42:59,327 39813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 19:42:59,339 39825ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 19:42:59,342 39828ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-02 19:42:59,928 40413ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:42:59,930 40415ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-02 19:43:07,148 47633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:07,168 47654ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:43:07,168 47654ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:43:07,169 47654ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:43:07,169 47654ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:43:07,169 47654ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:43:07,169 47654ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:43:07,170 47655ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:43:07,170 47655ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:43:07,171 47656ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:43:07,171 47656ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:43:07,172 47657ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:43:07,172 47657ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:43:07,172 47657ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:43:07,173 47658ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:43:07,173 47658ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:43:07,174 47659ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:43:07,271 47756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:43:07,432 47917ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:07,459 47945ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:43:07,460 47945ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:43:07,460 47945ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:43:07,461 47946ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:43:07,461 47946ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:43:07,461 47946ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:43:07,462 47947ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:43:07,462 47947ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:43:07,463 47948ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:43:07,463 47948ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:43:07,464 47949ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:43:07,464 47950ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:43:07,465 47950ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:43:07,465 47950ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:43:07,465 47950ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:43:07,466 47951ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:43:07,525 48010ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:43:31,609 72094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:31,630 72116ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:43:31,631 72116ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:43:31,631 72116ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:43:31,631 72116ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:43:31,631 72116ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:43:31,632 72117ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:43:31,632 72117ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:43:31,633 72118ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:43:31,633 72118ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:43:31,634 72119ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:43:31,634 72119ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:43:31,634 72119ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:43:31,635 72120ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:43:31,635 72120ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-02 19:43:31,636 72121ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-02 19:43:31,636 72121ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-02 19:43:31,657 72142ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-02 19:43:31,672 72157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-02 19:43:31,701 72186ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-02 19:43:31,702 72187ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-02 19:43:31,702 72187ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-02 19:43:31,703 72188ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-02 19:43:31,703 72188ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-02 19:43:31,703 72188ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-02 19:43:31,704 72189ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-02 19:43:31,704 72189ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-02 19:43:31,705 72190ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-02 19:43:31,705 72190ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-02 19:43:31,705 72190ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-02 19:43:31,706 72191ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-02 19:43:31,706 72191ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-02 19:43:31,707 72192ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
