DEBUG 2019-05-02 11:06:21,809  8230ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:33:49,374 76349ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:33:49,374 76349ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:33:49,375 76350ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:33:49,375 76350ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:33:49,375 76350ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:33:49,375 76350ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:33:49,376 76351ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:33:49,376 76351ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:33:49,376 76351ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:33:49,377 76352ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:33:55,693 82668ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:33:55,700 82675ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-02 11:33:55,701 82676ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-02 11:33:55,717 82692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:33:55,718 82693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:34:01,977 88952ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:34:02,002 88977ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:34:02,003 88978ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:34:02,003 88978ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:34:02,003 88978ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:34:02,003 88978ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:34:02,004 88979ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:34:02,004 88979ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:34:02,004 88979ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:34:02,005 88980ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:34:02,005 88980ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:34:02,005 88980ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:34:02,006 88981ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:34:02,006 88981ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:34:02,006 88981ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:34:02,007 88982ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:34:02,007 88982ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:34:02,091 89066ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:35:11,028 158003ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:36:12,928 219904ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:36:12,956 219932ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:36:12,958 219934ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:36:12,958 219934ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:36:12,958 219934ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:36:12,958 219934ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:36:12,959 219935ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:36:12,959 219935ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:36:12,959 219935ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:36:12,959 219935ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:36:12,960 219936ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:36:12,960 219936ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:36:12,960 219936ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:36:12,960 219936ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:36:12,961 219937ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:36:12,961 219937ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:36:12,962 219938ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:36:12,982 219958ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:36:44,908 251884ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:39:13,816 400792ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:39:13,835 400810ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-02 11:39:13,836 400811ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-02 11:39:13,837 400812ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-02 11:39:13,837 400812ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-02 11:39:13,837 400812ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-02 11:39:13,837 400812ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-02 11:39:13,838 400813ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-02 11:39:13,838 400813ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-02 11:39:13,838 400813ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-02 11:39:13,839 400814ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-02 11:39:13,839 400814ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-02 11:39:13,839 400814ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-02 11:39:13,839 400814ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-02 11:39:13,840 400815ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-02 11:39:13,840 400815ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-02 11:39:13,840 400815ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-02 11:39:13,861 400836ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:43:30,471  6164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:43:30,471  6164ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:43:31,979  7672ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:43:31,982  7675ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:43:31,983  7676ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:43:31,983  7676ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:43:31,983  7676ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:43:31,984  7677ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:43:31,984  7677ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:43:31,984  7677ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:43:31,984  7677ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:43:31,985  7678ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:43:31,985  7678ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:43:31,985  7678ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:43:31,985  7678ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:43:31,986  7679ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:43:31,986  7679ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:43:31,986  7679ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:43:31,986  7679ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:43:31,979  7672ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:43:31,992  7685ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:43:31,993  7686ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:43:31,993  7686ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:43:31,993  7686ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:43:31,994  7687ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:43:31,994  7687ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:43:31,994  7687ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:43:31,994  7687ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:43:31,995  7688ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:43:31,995  7688ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:43:31,995  7688ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:43:31,996  7689ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:43:31,996  7689ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:43:31,996  7689ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:43:31,997  7690ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:43:31,997  7690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:43:32,106  7798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:44:32,982 68674ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:44:58,025 93717ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:47:04,347 220040ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:47:04,371 220064ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:47:04,372 220065ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:47:04,373 220066ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:47:04,373 220066ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:47:04,373 220066ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:47:04,374 220067ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:47:04,374 220067ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:47:04,374 220067ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:47:04,375 220068ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:47:04,375 220068ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:47:04,375 220068ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:47:04,376 220069ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:47:04,376 220069ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:47:04,377 220070ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:47:04,377 220070ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:47:04,378 220071ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:47:04,378 220071ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:47:04,396 220089ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:47:13,349 229041ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:47:13,385 229077ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:47:13,388 229080ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:47:13,389 229081ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:47:13,390 229082ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:47:13,391 229083ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:47:13,391 229083ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:47:13,392 229084ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:47:13,393 229085ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:47:13,394 229086ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:47:13,394 229086ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:47:13,395 229087ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:47:13,396 229088ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:47:13,398 229090ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:47:13,399 229091ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:47:13,400 229092ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:47:13,400 229092ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:47:13,402 229094ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:47:13,424 229117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-02 11:48:27,748 303441ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:50:23,335 419028ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-02 11:50:23,362 419055ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-02 11:50:23,363 419056ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-02 11:50:23,364 419057ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-02 11:50:23,364 419057ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-02 11:50:23,365 419058ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-02 11:50:23,366 419059ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-02 11:50:23,367 419060ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-02 11:50:23,368 419061ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-02 11:50:23,368 419061ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-02 11:50:23,368 419061ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-02 11:50:23,369 419062ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-02 11:50:23,369 419062ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-02 11:50:23,369 419062ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-02 11:50:23,370 419063ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-02 11:50:23,370 419063ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-02 11:50:23,370 419063ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-02 11:50:23,371 419064ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-02 11:50:23,392 419085ms MyExtensions           GetRolesId         - GetRolesId
