DEBUG 2020-02-10 01:34:17,320  1982ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:46:16,082 681504ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:46:16,083 681505ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:46:16,084 681506ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:46:16,084 681506ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:46:16,085 681507ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:46:16,085 681507ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:46:16,086 681508ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:46:16,087 681509ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:46:16,087 681509ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:46:16,087 681509ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:46:16,088 681510ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:46:16,088 681510ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:46:16,599 682021ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:46:16,625 682047ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:46:16,626 682048ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:46:16,627 682049ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:46:16,627 682049ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 01:46:16,627 682049ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:46:16,628 682050ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:46:16,628 682050ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:46:16,629 682051ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:46:16,629 682051ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:46:16,630 682052ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:46:16,630 682052ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:46:16,631 682053ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:46:16,631 682053ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:46:16,632 682054ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:46:16,632 682054ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:46:16,633 682055ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:46:19,579 685001ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 01:46:19,606 685028ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 01:46:19,607 685029ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 01:46:19,646 685069ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 01:46:19,647 685069ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 01:46:19,648 685070ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 01:46:19,649 685071ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 01:46:19,649 685072ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 01:46:19,650 685072ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 01:46:19,651 685073ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 01:46:19,652 685074ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 01:46:19,652 685074ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 01:46:19,653 685075ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 01:46:19,653 685075ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 01:46:19,654 685076ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 01:46:19,654 685076ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 01:46:19,654 685076ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 01:46:19,686 685108ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:51:20,049  8851ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:51:24,744 13545ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-10 02:51:24,749 13551ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-10 02:51:24,750 13551ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-10 02:51:24,751 13552ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-10 02:51:24,751 13552ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-10 02:51:24,752 13553ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-10 02:51:24,752 13553ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-10 02:51:24,752 13553ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-10 02:51:24,753 13554ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-10 02:51:24,753 13555ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-10 02:51:24,754 13555ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-10 02:51:24,754 13555ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-10 02:51:24,754 13555ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-10 02:51:24,755 13556ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-10 02:51:24,755 13556ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-10 02:51:24,755 13556ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-10 02:51:24,756 13557ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:51:41,809 30611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:52:06,869 55671ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-10 02:52:08,216 57017ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:52:08,229 57030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:52:08,250 57051ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:52:08,250 57051ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:52:08,250 57052ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:52:08,251 57053ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:52:08,251 57053ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:52:08,251 57053ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:52:08,252 57054ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:52:08,252 57054ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:52:08,252 57054ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:52:08,253 57055ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:52:08,253 57055ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:52:08,253 57055ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:52:08,253 57055ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:52:08,254 57056ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:52:08,254 57056ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:52:08,254 57056ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:52:14,596 63398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:52:14,605 63407ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 02:52:14,605 63407ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 02:52:15,061 63863ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:52:15,063 63865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:52:23,502 72304ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:52:23,523 72325ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:52:23,524 72326ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:52:23,524 72326ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:52:23,524 72326ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:52:23,525 72327ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:52:23,525 72327ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:52:23,525 72327ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:52:23,525 72327ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:52:23,525 72327ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:52:23,526 72328ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:52:23,526 72328ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:52:23,527 72329ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:52:23,527 72329ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:52:23,528 72330ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:52:23,528 72330ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:52:23,529 72331ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:52:23,627 72429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:52:23,767 72569ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:52:23,893 72695ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:52:37,691 86493ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:52:37,700 86502ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 02:52:37,701 86503ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 02:52:37,705 86507ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:52:47,801 96603ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:52:48,870 97672ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:52:48,893 97695ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:52:48,893 97695ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:52:48,894 97696ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:52:48,894 97696ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:52:48,895 97697ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:52:48,895 97697ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:52:48,896 97698ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:52:48,896 97698ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:52:48,896 97698ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:52:48,897 97699ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:52:48,897 97699ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:52:48,897 97699ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:52:48,897 97699ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:52:48,898 97700ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:52:48,898 97700ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:52:48,898 97700ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:52:49,406 98208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:52:49,431 98233ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:52:49,431 98233ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:52:49,432 98234ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:52:49,432 98234ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:52:49,433 98235ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:52:49,433 98235ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:52:49,434 98236ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:52:49,434 98236ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:52:49,435 98237ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:52:49,435 98237ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:52:49,435 98237ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:52:49,436 98238ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:52:49,436 98238ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:52:49,437 98239ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:52:49,437 98239ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:52:49,438 98240ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:52:49,935 98737ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:52:49,955 98757ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:52:49,955 98757ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:52:49,956 98758ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:52:49,956 98758ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:52:49,956 98758ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:52:49,956 98758ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:52:49,957 98759ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:52:49,957 98759ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:52:49,958 98760ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:52:49,958 98760ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:52:49,959 98761ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:52:49,959 98761ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:52:49,960 98762ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:52:49,960 98762ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:52:49,961 98763ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:52:49,961 98763ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:54:39,406 208208ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:54:39,433 208235ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:54:39,434 208236ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:54:39,435 208237ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:54:39,435 208237ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:54:39,436 208238ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:54:39,436 208238ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:54:39,437 208239ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:54:39,437 208239ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:54:39,438 208240ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:54:39,438 208240ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:54:39,439 208241ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:54:39,439 208241ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:54:39,440 208242ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:54:39,441 208243ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:54:39,441 208243ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:54:39,442 208244ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:54:39,484 208285ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:54:39,488 208289ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:54:39,496 208297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:54:39,805 208607ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:54:39,807 208609ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 02:54:39,808 208610ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-10 02:54:39,811 208613ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-10 02:54:40,041 208843ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-10 02:54:41,270 210072ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:54:41,300 210102ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:54:41,301 210103ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:54:41,301 210103ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:54:41,301 210103ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:54:41,302 210104ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:54:41,302 210104ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:54:41,302 210104ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:54:41,303 210105ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:54:41,303 210105ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:54:41,303 210105ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:54:41,304 210106ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:54:41,304 210106ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:54:41,305 210107ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:54:41,305 210107ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:54:41,305 210107ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:54:41,305 210107ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:54:41,797 210598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:54:41,820 210622ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:54:41,821 210622ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:54:41,821 210622ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:54:41,822 210623ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:54:41,823 210624ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:54:41,823 210625ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:54:41,824 210625ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:54:41,824 210625ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:54:41,825 210626ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:54:41,826 210627ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:54:41,827 210628ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:54:41,827 210628ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:54:41,828 210629ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:54:41,829 210630ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:54:41,830 210631ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:54:41,830 210631ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:54:42,344 211146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:54:42,389 211191ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:54:42,390 211192ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:54:42,391 211193ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:54:42,391 211193ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:54:42,392 211194ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:54:42,392 211194ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:54:42,393 211195ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:54:42,393 211195ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:54:42,393 211195ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:54:42,394 211196ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:54:42,394 211196ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:54:42,395 211197ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:54:42,395 211197ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:54:42,395 211197ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:54:42,395 211197ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:54:42,396 211198ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:55:39,257 268059ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-10 02:55:39,288 268089ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-10 02:55:39,289 268090ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-10 02:55:39,289 268090ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-10 02:55:39,290 268091ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-10 02:55:39,290 268091ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-10 02:55:39,291 268092ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-10 02:55:39,291 268092ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-10 02:55:39,292 268093ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-10 02:55:39,292 268093ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-10 02:55:39,293 268094ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-10 02:55:39,293 268094ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-10 02:55:39,294 268095ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-10 02:55:39,294 268095ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-10 02:55:39,294 268095ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-10 02:55:39,295 268096ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-10 02:55:39,295 268096ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-10 02:55:39,327 268128ms MyExtensions           GetRolesId         - GetRolesId
