DEBUG 2020-03-16 00:02:58,792  9113ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:40:50,337 814070ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:40:50,337 814070ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:40:50,338 814071ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:40:50,338 814071ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:40:50,338 814071ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:40:50,338 814071ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:40:50,338 814071ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:40:50,339 814072ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:40:50,340 814073ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:40:50,340 814073ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:40:50,340 814073ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:40:50,341 814074ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:40:53,800 817533ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:41:46,478 870211ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:49:13,935  3817ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:49:15,900  5782ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:49:15,902  5784ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:49:15,903  5785ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:49:15,903  5785ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:49:15,903  5785ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:49:15,903  5785ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:49:15,903  5785ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:49:15,904  5786ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:49:15,904  5786ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:49:15,904  5786ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:49:15,904  5786ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:49:15,904  5786ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:49:15,905  5787ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:49:15,905  5787ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:49:15,905  5787ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:49:15,905  5787ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:49:15,906  5788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:49:25,256 15137ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:52:47,888 217770ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-16 00:52:48,593 218475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:52:48,605 218487ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:52:48,621 218503ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-16 00:52:48,622 218504ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-16 00:52:48,622 218504ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-16 00:52:48,622 218504ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-16 00:52:48,622 218504ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-16 00:52:48,622 218504ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-16 00:52:48,622 218504ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-16 00:52:48,623 218505ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-16 00:52:48,623 218505ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-16 00:52:48,623 218505ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-16 00:52:48,623 218505ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-16 00:52:48,623 218505ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-16 00:52:48,623 218505ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-16 00:52:48,624 218506ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-16 00:52:48,624 218506ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-16 00:52:48,624 218506ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-16 00:52:52,111 221993ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:52:52,116 221998ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:52:52,117 221999ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:52:52,412 222294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:52:52,413 222295ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:52:55,415 225297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:52:55,432 225314ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:52:55,433 225315ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:52:55,433 225315ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:52:55,433 225315ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:52:55,433 225315ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:52:55,434 225316ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:52:55,434 225316ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:52:55,434 225316ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:52:55,434 225316ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:52:55,434 225316ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:52:55,434 225316ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:52:55,435 225317ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:52:55,435 225317ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:52:55,435 225317ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:52:55,435 225317ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:52:55,435 225317ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:52:55,436 225318ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:52:55,451 225333ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:52:55,453 225335ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:52:55,454 225336ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:52:55,731 225613ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:52:55,746 225628ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:52:55,747 225629ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:52:55,747 225629ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:52:55,749 225630ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:52:55,749 225630ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:52:55,749 225630ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:52:55,749 225631ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:52:55,749 225631ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:52:55,749 225631ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:52:55,750 225632ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:52:55,750 225632ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:52:55,750 225632ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:52:55,752 225633ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:52:55,752 225633ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:52:55,752 225633ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:52:55,752 225634ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:52:55,752 225634ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:52:59,723 229605ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:53:01,612 231494ms AccountController      CheckRoles         - User 123456789023 authenthicated by cookie
DEBUG 2020-03-16 00:53:01,714 231596ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:53:01,719 231601ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:53:01,737 231619ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:53:01,738 231620ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:53:01,738 231620ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:53:01,739 231621ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:53:01,740 231622ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:53:01,740 231622ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:53:01,741 231623ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:53:01,741 231623ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:53:01,742 231624ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:53:01,742 231624ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:53:01,742 231624ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:53:01,743 231625ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:53:01,743 231625ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:53:01,743 231625ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:53:01,744 231626ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:53:01,744 231626ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:53:01,745 231627ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:53:01,778 231660ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:53:01,833 231715ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:53:01,890 231772ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:53:01,959 231841ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-16 00:53:01,959 231841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:53:06,813 236694ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:53:06,814 236696ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:53:06,814 236696ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 00:53:06,817 236698ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 00:53:14,200 244082ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:55:39,501 389383ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 00:55:39,518 389400ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 00:55:39,518 389400ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 00:55:39,519 389401ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 00:55:39,519 389401ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 00:55:39,519 389401ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 00:55:39,520 389402ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 00:55:39,520 389402ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 00:55:39,520 389402ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 00:55:39,520 389402ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 00:55:39,521 389403ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 00:55:39,521 389403ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 00:55:39,521 389403ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 00:55:39,521 389403ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 00:55:39,522 389404ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 00:55:39,522 389404ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 00:55:39,522 389404ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 00:55:39,522 389404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:55:49,118 399000ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 00:55:58,030 407912ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 01:08:16,601  1189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 01:08:20,096  4683ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 01:08:20,098  4685ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 01:08:20,099  4686ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 01:08:20,099  4686ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 01:08:20,099  4686ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 01:08:20,099  4686ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 01:08:20,099  4686ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 01:08:20,099  4686ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 01:08:20,100  4687ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 01:08:20,101  4688ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 01:08:20,101  4688ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 01:08:20,357  4945ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 01:08:20,644  5232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 01:08:20,721  5309ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 01:08:21,188  5776ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 01:08:21,204  5792ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 01:08:21,204  5792ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 01:08:21,204  5792ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 01:08:21,204  5792ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 01:08:21,204  5792ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 01:08:21,205  5793ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 01:08:21,205  5793ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 01:08:21,205  5793ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 01:08:21,205  5793ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 01:08:21,205  5793ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 01:08:21,205  5793ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 01:08:21,206  5794ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 01:08:21,206  5794ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 01:08:21,206  5794ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 01:08:21,206  5794ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 01:08:21,206  5794ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 01:08:21,207  5795ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 01:08:24,601  9189ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:29:43,431 4888019ms AccountController      CheckRoles         - User 123456789023 authenthicated by cookie
DEBUG 2020-03-16 02:29:44,095 4888683ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:29:44,105 4888693ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:29:44,122 4888710ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 02:29:44,123 4888711ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 02:29:44,124 4888712ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 02:29:44,124 4888712ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 02:29:44,125 4888713ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 02:29:44,125 4888713ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 02:29:44,126 4888714ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 02:29:44,126 4888714ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 02:29:44,126 4888714ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 02:29:44,127 4888715ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 02:29:44,127 4888715ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 02:29:44,127 4888715ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 02:29:44,127 4888715ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 02:29:44,127 4888715ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 02:29:44,128 4888716ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 02:29:44,128 4888716ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 02:29:44,128 4888716ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,158 4888746ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,203 4888791ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,267 4888855ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,395 4888983ms MyExtensions           tCurrentUserFSCode - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,396 4888984ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,711 4889299ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,714 4889302ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,715 4889303ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:29:44,717 4889305ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:29:45,125 4889713ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,034 4899621ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:29:55,047 4899635ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 02:29:55,047 4899635ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 02:29:55,047 4899635ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 02:29:55,049 4899636ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 02:29:55,049 4899636ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 02:29:55,049 4899636ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 02:29:55,049 4899636ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 02:29:55,049 4899636ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 02:29:55,049 4899636ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 02:29:55,050 4899637ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 02:29:55,050 4899637ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 02:29:55,050 4899637ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 02:29:55,050 4899637ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 02:29:55,050 4899637ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 02:29:55,051 4899638ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 02:29:55,051 4899638ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 02:29:55,051 4899638ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,066 4899653ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,083 4899671ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,097 4899685ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-16 02:29:55,111 4899699ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-16 02:29:55,112 4899700ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-16 02:29:55,112 4899700ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-16 02:29:55,112 4899700ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-16 02:29:55,112 4899700ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-16 02:29:55,113 4899701ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-16 02:29:55,113 4899701ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-16 02:29:55,113 4899701ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-16 02:29:55,113 4899701ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-16 02:29:55,114 4899702ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-16 02:29:55,114 4899702ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-16 02:29:55,114 4899702ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-16 02:29:55,114 4899702ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-16 02:29:55,115 4899703ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-16 02:29:55,115 4899703ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-16 02:29:55,115 4899703ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-16 02:29:55,116 4899704ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,156 4899744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,160 4899748ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,330 4899918ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,410 4899998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,681 4900269ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,867 4900455ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,871 4900459ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,872 4900460ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-16 02:29:55,873 4900461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-16 02:30:00,083 4904670ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
