DEBUG 2020-04-14 01:23:54,316  3273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-14 01:32:09,635 278150ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-14 01:32:09,635 278150ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-14 01:32:09,636 278151ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-14 01:32:09,636 278151ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-14 01:32:09,636 278151ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-14 01:32:09,637 278152ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-14 01:32:09,637 278152ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-14 01:32:09,637 278152ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-14 01:32:09,637 278152ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-14 01:32:09,638 278153ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-14 01:32:09,638 278153ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-14 01:32:09,638 278153ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-14 01:32:09,638 278153ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-14 01:32:09,639 278154ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-14 01:32:09,639 278154ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-14 01:32:09,937 278452ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-14 01:32:09,952 278467ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-14 01:32:09,952 278467ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-14 01:32:09,952 278467ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-14 01:32:09,953 278468ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-14 01:32:09,953 278468ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-14 01:32:09,953 278468ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-14 01:32:09,953 278468ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-14 01:32:09,953 278468ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-14 01:32:09,953 278468ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-14 01:32:09,954 278469ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-14 01:32:09,954 278469ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-14 01:32:09,954 278469ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-14 01:32:09,954 278469ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-14 01:32:09,954 278469ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-14 01:32:09,955 278470ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-14 01:32:09,955 278470ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-14 01:32:10,449 278965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-14 01:32:10,462 278978ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-14 01:32:10,462 278978ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-14 01:32:10,462 278978ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-14 01:32:10,463 278979ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-14 01:32:10,463 278979ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-14 01:32:10,463 278979ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-14 01:32:10,463 278979ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-14 01:32:10,463 278979ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-14 01:32:10,464 278980ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-14 01:32:10,464 278980ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-14 01:32:10,464 278980ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-14 01:32:10,464 278980ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-14 01:32:10,465 278981ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-14 01:32:10,465 278981ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-14 01:32:10,465 278981ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-14 01:32:10,465 278981ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-14 01:32:10,950 279466ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-14 01:32:10,964 279480ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-14 01:32:10,965 279481ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-14 01:32:10,965 279481ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-14 01:32:10,966 279482ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-14 01:32:10,966 279482ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-14 01:32:10,966 279482ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-14 01:32:10,966 279482ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-14 01:32:10,967 279483ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-14 01:32:10,967 279483ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-14 01:32:10,967 279483ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-14 01:32:10,967 279483ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-14 01:32:10,967 279483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-14 01:32:10,967 279483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-14 01:32:10,968 279484ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-14 01:32:10,968 279484ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-14 01:32:10,968 279484ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-14 01:32:11,451 279967ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-14 01:32:11,463 279979ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-14 01:32:11,464 279980ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-14 01:32:11,464 279980ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-14 01:32:11,464 279980ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-14 01:32:11,464 279980ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-14 01:32:11,464 279980ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-14 01:32:11,465 279981ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-14 01:32:11,465 279981ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-14 01:32:11,465 279981ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-14 01:32:11,465 279981ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-14 01:32:11,465 279981ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-14 01:32:11,466 279982ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-14 01:32:11,466 279982ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-14 01:32:11,466 279982ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-14 01:32:11,466 279982ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-14 01:32:11,466 279982ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-04-14 01:32:11,952 280468ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-04-14 01:32:11,964 280480ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-04-14 01:32:11,965 280481ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-04-14 01:32:11,965 280481ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-04-14 01:32:11,965 280481ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-04-14 01:32:11,965 280481ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-04-14 01:32:11,965 280481ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-04-14 01:32:11,966 280482ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-04-14 01:32:11,966 280482ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-04-14 01:32:11,966 280482ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-04-14 01:32:11,966 280482ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-04-14 01:32:11,966 280482ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-04-14 01:32:11,967 280483ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-04-14 01:32:11,967 280483ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-04-14 01:32:11,967 280483ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-04-14 01:32:11,967 280483ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-04-14 01:32:11,967 280483ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
