DEBUG 2020-01-13 01:17:03,699  8273ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:52:05,964 164893ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:52:05,964 164893ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:52:05,964 164894ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:52:05,964 164894ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:52:05,965 164895ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:52:05,965 164895ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:52:05,988 164918ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:52:12,124 171053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:52:12,146 171075ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:52:12,146 171075ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:52:12,147 171076ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:52:12,147 171076ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:52:12,147 171076ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:52:12,148 171077ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:52:12,148 171077ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:52:12,148 171077ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:52:12,148 171077ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:52:12,149 171078ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:52:12,149 171078ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:52:12,149 171078ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:52:12,149 171078ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:52:12,150 171079ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:52:12,150 171079ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:52:12,151 171080ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:52:12,188 171117ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:52:12,222 171151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:52:12,251 171181ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:52:12,252 171182ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:52:12,253 171183ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:52:12,253 171183ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:52:12,253 171183ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:52:12,254 171184ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:52:12,254 171184ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:52:12,255 171185ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:52:12,256 171186ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:52:12,256 171186ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:52:12,257 171187ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:52:12,257 171187ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:52:12,258 171188ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:52:12,258 171188ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:52:12,259 171188ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:52:12,260 171189ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:52:12,301 171230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:52:12,303 171232ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:52:12,311 171241ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:52:12,678 171608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:52:12,680 171609ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:52:12,681 171610ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 01:52:12,685 171614ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 01:52:12,754 171683ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 01:52:13,780 172709ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:52:13,813 172742ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:52:13,813 172742ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:52:13,814 172743ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:52:13,815 172744ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:52:13,815 172744ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:52:13,815 172744ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:52:13,816 172745ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:52:13,817 172746ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:52:13,817 172746ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:52:13,818 172747ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:52:13,818 172747ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:52:13,818 172747ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:52:13,819 172748ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:52:13,819 172749ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:52:13,819 172749ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:52:13,820 172750ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:52:13,984 172913ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:52:14,006 172935ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:52:14,007 172936ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:52:14,007 172936ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:52:14,008 172937ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:52:14,008 172937ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:52:14,009 172938ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:52:14,009 172939ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:52:14,009 172939ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:52:14,011 172940ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:52:14,011 172940ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:52:14,011 172940ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:52:14,012 172941ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:52:14,012 172941ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:52:14,013 172942ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:52:14,013 172942ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:52:14,014 172943ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 01:52:14,635 173564ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 01:52:14,660 173589ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 01:52:14,661 173590ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 01:52:14,661 173590ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 01:52:14,662 173591ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 01:52:14,662 173591ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 01:52:14,662 173591ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 01:52:14,663 173592ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 01:52:14,663 173592ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 01:52:14,663 173592ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 01:52:14,664 173593ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 01:52:14,664 173593ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 01:52:14,664 173593ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 01:52:14,665 173594ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 01:52:14,665 173594ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 01:52:14,666 173595ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 01:52:14,666 173595ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:30:19,602  4505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:30:35,592 20494ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:32:09,065 113968ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:32:24,215 129117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:36:29,014 373916ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:36:44,163 389065ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:39:04,766  4117ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:39:07,251  6602ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-01-13 16:39:07,254  6605ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-01-13 16:39:07,254  6605ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-01-13 16:39:07,254  6605ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-01-13 16:39:07,254  6605ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-01-13 16:39:07,254  6605ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-01-13 16:39:07,255  6606ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-01-13 16:39:07,255  6606ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-01-13 16:39:07,255  6606ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-01-13 16:39:07,255  6606ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-01-13 16:39:07,255  6606ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-01-13 16:39:07,256  6607ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-01-13 16:39:07,256  6607ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-01-13 16:39:07,256  6607ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-01-13 16:39:07,256  6607ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-01-13 16:39:07,256  6607ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-01-13 16:39:07,257  6608ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:39:16,352 15702ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:39:26,219 25570ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-01-13 16:39:34,248 33598ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:39:34,263 33613ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:39:34,428 33779ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:39:34,428 33779ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:39:34,428 33779ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:39:34,428 33779ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:39:34,429 33780ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:39:34,429 33780ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:39:34,429 33780ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:39:34,429 33780ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:39:34,429 33780ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:39:34,429 33780ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:39:34,430 33781ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:39:34,430 33781ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:39:34,430 33781ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:39:34,430 33781ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:39:34,430 33781ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:39:34,430 33781ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:39:38,131 37482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:39:38,137 37488ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 16:39:38,138 37489ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 16:39:38,404 37755ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:39:38,405 37756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:39:41,181 40532ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-01-13 16:39:41,335 40686ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-01-13 16:39:41,336 40687ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-01-13 16:39:41,336 40687ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-01-13 16:39:41,337 40688ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-01-13 16:39:41,337 40688ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-01-13 16:39:41,337 40688ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-01-13 16:39:41,337 40688ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-01-13 16:39:41,338 40689ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-01-13 16:39:41,338 40689ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-01-13 16:39:41,338 40689ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-01-13 16:39:41,339 40690ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-01-13 16:39:41,339 40690ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-01-13 16:39:41,340 40691ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-01-13 16:39:41,340 40691ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-01-13 16:39:41,340 40691ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-01-13 16:39:41,340 40691ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-01-13 16:39:41,454 40804ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:39:41,918 41268ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:39:43,582 42932ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-01-13 16:39:43,586 42936ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 16:39:43,587 42937ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-01-13 16:39:43,588 42938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:13,960 73311ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:13,968 73319ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,070 73421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,070 73421ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,071 73422ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,072 73423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,072 73423ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,073 73424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,073 73424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,073 73424ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,074 73425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,074 73425ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,075 73426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,075 73426ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,076 73427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,076 73427ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,077 73428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,077 73428ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,078 73429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,078 73429ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,079 73430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,079 73430ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,080 73431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,080 73431ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,081 73432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,081 73432ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,082 73433ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,083 73434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,083 73434ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,084 73435ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,085 73436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,085 73436ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,086 73437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,086 73437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,086 73437ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,087 73438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,087 73438ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,088 73439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,088 73439ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,089 73440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,089 73440ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,090 73441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,090 73441ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,091 73442ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,092 73443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,092 73443ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,093 73444ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,094 73445ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,095 73446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,095 73446ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,096 73447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,096 73447ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,097 73448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,097 73448ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,098 73449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,098 73449ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,099 73450ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,100 73451ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,101 73452ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,102 73453ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,103 73454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,103 73454ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,104 73455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,104 73455ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,105 73456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,105 73456ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,106 73457ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,107 73458ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,108 73459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,108 73459ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,109 73460ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,110 73461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,110 73461ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,111 73462ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,112 73463ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,113 73464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,113 73464ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,114 73465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,114 73465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,115 73466ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,116 73467ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,117 73468ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,118 73469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,118 73469ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,119 73470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,119 73470ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,120 73471ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,121 73472ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,122 73473ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,123 73474ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,124 73475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,124 73475ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,125 73476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,125 73476ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,126 73477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,126 73477ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,127 73478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,127 73478ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,128 73479ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-01-13 16:40:14,129 73480ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-01-13 16:40:16,120 75471ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 16:40:16,120 75471ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-01-13 16:40:16,120 75471ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-01-13 16:40:16,121 75472ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
