DEBUG 2019-05-01 01:03:30,978  6475ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:10:20,801 197358ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:10:20,801 197358ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:10:20,802 197359ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:10:20,802 197359ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:10:20,802 197359ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:10:20,802 197359ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:10:20,803 197360ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:10:20,803 197360ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:10:20,803 197360ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:10:20,804 197361ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:10:20,804 197361ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:10:20,834 197391ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 01:10:21,007 197563ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:10:21,034 197590ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 01:10:21,034 197590ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 01:10:21,035 197591ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 01:10:21,035 197591ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 01:10:21,035 197591ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 01:10:21,036 197592ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:10:21,036 197592ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:10:21,036 197592ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:10:21,037 197593ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:10:21,037 197593ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:10:21,037 197593ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:10:21,038 197594ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:10:21,038 197594ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:10:21,038 197594ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:10:21,038 197594ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:10:21,039 197595ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:10:21,070 197626ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 01:10:21,089 197645ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:10:21,181 197738ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:10:36,225 212782ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:10:36,234 212791ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 01:10:36,235 212792ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 01:10:36,238 212795ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 01:10:40,183 216739ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:10:42,355 218911ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:10:42,370 218926ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 01:10:42,371 218927ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 01:10:42,372 218928ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 01:10:42,373 218929ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 01:10:42,373 218929ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 01:10:42,374 218930ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:10:42,375 218931ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:10:42,375 218931ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:10:42,375 218931ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:10:42,375 218931ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:10:42,376 218932ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:10:42,376 218932ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:10:42,376 218932ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:10:42,376 218932ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:10:42,377 218933ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:10:42,377 218933ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:10:42,642 219198ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:10:42,657 219213ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 01:10:42,658 219214ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 01:10:42,658 219214ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 01:10:42,658 219214ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 01:10:42,659 219215ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 01:10:42,659 219215ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:10:42,659 219215ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:10:42,660 219216ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:10:42,660 219216ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:10:42,660 219216ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:10:42,660 219216ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:10:42,661 219217ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:10:42,661 219217ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:10:42,661 219217ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:10:42,661 219217ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:10:42,662 219218ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:10:43,183 219740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:10:43,211 219768ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 01:10:43,211 219768ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 01:10:43,212 219769ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 01:10:43,212 219769ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 01:10:43,212 219769ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 01:10:43,212 219769ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:10:43,213 219770ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:10:43,213 219770ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:10:43,213 219770ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:10:43,213 219770ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:10:43,214 219771ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:10:43,214 219771ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:10:43,214 219771ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:10:43,214 219771ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:10:43,214 219771ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:10:43,215 219772ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:44:13,072  7525ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:44:15,037  9490ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-01 01:44:15,041  9494ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-01 01:44:15,041  9494ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-01 01:44:15,042  9495ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-01 01:44:15,042  9495ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-01 01:44:15,042  9495ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-01 01:44:15,043  9496ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-01 01:44:15,043  9496ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-01 01:44:15,043  9496ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-01 01:44:15,044  9497ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-01 01:44:15,044  9497ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-01 01:44:15,044  9497ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-01 01:44:15,044  9497ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-01 01:44:15,045  9498ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-01 01:44:15,045  9498ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-01 01:44:15,045  9498ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-01 01:44:15,046  9499ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:44:26,919 21372ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:45:16,260 70713ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-01 01:45:17,735 72188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 01:45:17,826 72279ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:45:17,844 72297ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 01:45:17,844 72297ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 01:45:17,844 72297ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 01:45:17,844 72297ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 01:45:17,845 72298ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 01:45:17,845 72298ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:45:17,846 72299ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:45:17,847 72300ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:45:17,848 72301ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:45:17,848 72301ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:45:17,849 72302ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:45:17,849 72302ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:45:17,849 72302ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:45:17,850 72303ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:45:17,850 72303ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:45:17,850 72303ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:45:23,599 78052ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:45:23,605 78058ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 01:45:23,607 78060ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 01:45:23,631 78084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 01:45:23,633 78086ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 01:45:46,823 101276ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 01:45:46,878 101331ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 01:45:46,879 101332ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 01:45:46,880 101333ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 01:45:46,881 101334ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 01:45:46,882 101335ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 01:45:46,883 101336ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 01:45:46,884 101337ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 01:45:46,885 101338ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 01:45:46,886 101339ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 01:45:46,887 101340ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 01:45:46,889 101342ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 01:45:46,890 101343ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 01:45:46,891 101344ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 01:45:46,893 101346ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 01:45:46,894 101347ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 01:45:46,895 101348ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 01:45:47,045 101498ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:05:13,714  6583ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:15,370  8239ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-01 02:05:15,373  8242ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-01 02:05:15,374  8243ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-01 02:05:15,374  8243ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-01 02:05:15,374  8243ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-01 02:05:15,374  8243ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-01 02:05:15,375  8244ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-01 02:05:15,375  8244ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-01 02:05:15,375  8244ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-01 02:05:15,375  8244ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-01 02:05:15,376  8245ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-01 02:05:15,376  8245ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-01 02:05:15,376  8245ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-01 02:05:15,377  8246ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-01 02:05:15,377  8246ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-01 02:05:15,377  8246ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-01 02:05:15,377  8246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:05:26,180 19049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:29,713 22582ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-05-01 02:05:30,742 23611ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:05:30,812 23681ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:30,833 23702ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:05:30,834 23703ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:05:30,834 23703ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:05:30,834 23703ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:05:30,834 23703ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:05:30,835 23704ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:05:30,835 23704ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:05:30,835 23704ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:05:30,835 23704ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:05:30,836 23705ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:05:30,836 23705ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:05:30,836 23705ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:05:30,836 23705ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:05:30,836 23705ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:05:30,837 23706ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:05:30,837 23706ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:05:36,953 29822ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:05:36,960 29829ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 02:05:36,962 29831ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-05-01 02:05:36,985 29854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:05:36,987 29856ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-01 02:05:45,668 38537ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:45,685 38554ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:05:45,685 38554ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:05:45,686 38555ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:05:45,686 38555ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:05:45,686 38555ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:05:45,687 38556ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:05:45,687 38556ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:05:45,687 38556ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:05:45,687 38556ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:05:45,688 38557ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:05:45,688 38557ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:05:45,688 38557ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:05:45,688 38557ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:05:45,688 38557ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:05:45,689 38558ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:05:45,689 38558ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:05:45,962 38830ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:45,988 38856ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:05:45,989 38857ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:05:45,989 38857ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:05:45,989 38857ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:05:45,990 38858ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:05:45,990 38858ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:05:45,990 38858ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:05:45,991 38859ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:05:45,991 38859ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:05:45,991 38859ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:05:45,992 38860ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:05:45,992 38860ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:05:45,993 38861ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:05:45,993 38861ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:05:45,994 38862ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:05:45,994 38862ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:05:46,521 39390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:46,539 39408ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:05:46,540 39409ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:05:46,540 39409ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:05:46,541 39410ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:05:46,541 39410ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:05:46,541 39410ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:05:46,542 39411ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:05:46,542 39411ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:05:46,542 39411ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:05:46,543 39412ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:05:46,543 39412ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:05:46,543 39412ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:05:46,544 39413ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:05:46,544 39413ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:05:46,544 39413ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:05:46,545 39414ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:05:49,613 42482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:05:49,653 42522ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-05-01 02:05:49,654 42523ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-05-01 02:05:49,654 42523ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-05-01 02:05:49,655 42524ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-05-01 02:05:49,656 42525ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-05-01 02:05:49,657 42526ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-05-01 02:05:49,657 42526ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-05-01 02:05:49,657 42526ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-05-01 02:05:49,658 42527ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-05-01 02:05:49,658 42527ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-05-01 02:05:49,659 42528ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-05-01 02:05:49,659 42528ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-05-01 02:05:49,659 42528ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-05-01 02:05:49,660 42529ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-05-01 02:05:49,660 42529ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-05-01 02:05:49,661 42530ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-05-01 02:05:49,695 42564ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-05-01 02:15:02,506  2900ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-01 02:15:08,980  9374ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-01 02:15:08,983  9377ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-01 02:15:08,984  9378ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-01 02:15:08,984  9378ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-01 02:15:08,984  9378ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-01 02:15:08,985  9379ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
