DEBUG 2020-03-20 12:44:02,124  1448ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:22:00,272 312035ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,273 312036ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,274 312037ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,275 312038ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,277 312040ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,278 312041ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,279 312043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,280 312044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,281 312044ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,282 312045ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,284 312047ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,285 312048ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,287 312050ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,288 312051ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,289 312052ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,290 312053ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,291 312054ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,292 312055ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,294 312057ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,295 312058ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,296 312059ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,297 312060ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,299 312062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,299 312062ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,301 312064ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,302 312065ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,304 312067ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,305 312068ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,306 312069ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,307 312070ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,308 312071ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,309 312072ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,310 312073ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,311 312074ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,313 312076ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,314 312077ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,315 312079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,316 312079ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,317 312080ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,318 312081ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,320 312083ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,321 312084ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,322 312085ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,323 312086ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,325 312088ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,325 312088ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,327 312090ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:22:00,328 312091ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-20 14:22:04,476 316239ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 14:22:04,477 316240ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 14:22:04,477 316240ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-20 14:22:04,478 316241ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-20 14:22:04,480 316243ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-20 14:22:04,481 316244ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-20 14:22:04,483 316246ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:22:05,133 316897ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:22:05,153 316916ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:22:05,153 316917ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:22:05,153 316917ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:22:05,153 316917ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:22:05,153 316917ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:22:05,154 316918ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 14:22:05,154 316918ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 14:22:05,154 316918ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 14:22:05,154 316918ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 14:22:05,154 316918ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 14:22:05,155 316919ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 14:22:05,155 316919ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 14:22:05,155 316919ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 14:22:05,156 316920ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 14:22:05,156 316920ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 14:22:05,156 316920ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 14:22:05,185 316949ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:35:39,811  8154ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:35:43,979 12322ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:35:43,984 12327ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:35:43,985 12328ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:35:43,985 12328ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:35:43,986 12329ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:35:43,986 12329ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:35:43,987 12330ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:35:43,987 12330ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:35:43,988 12331ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:35:43,988 12331ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:35:43,989 12332ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:35:43,989 12332ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:35:43,989 12332ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:35:43,990 12333ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:35:43,990 12333ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:35:43,991 12334ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-03-20 14:35:43,991 12334ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:36:03,863 32206ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:36:06,815 35158ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-03-20 14:36:08,215 36558ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:36:08,243 36585ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:36:08,268 36610ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:36:08,268 36610ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:36:08,269 36611ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:36:08,269 36611ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:36:08,270 36612ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:36:08,270 36612ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 14:36:08,270 36613ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 14:36:08,271 36613ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 14:36:08,271 36613ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 14:36:08,271 36613ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 14:36:08,271 36613ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 14:36:08,272 36614ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 14:36:08,272 36614ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 14:36:08,273 36615ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 14:36:08,273 36615ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 14:36:08,274 36616ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 14:36:15,544 43886ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:36:15,554 43896ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:36:15,556 43898ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:36:16,048 44390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:36:16,050 44392ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:36:22,935 51277ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:36:22,954 51297ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:36:22,955 51298ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:36:22,955 51298ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:36:22,955 51298ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:36:22,956 51299ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:36:22,956 51299ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 14:36:22,956 51299ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 14:36:22,957 51300ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 14:36:22,957 51300ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 14:36:22,958 51301ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 14:36:22,958 51301ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 14:36:22,958 51301ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 14:36:22,959 51302ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 14:36:22,959 51302ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 14:36:22,960 51303ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 14:36:22,960 51303ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 14:36:23,047 51390ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:36:23,383 51726ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:37:27,914 116257ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:37:27,919 116261ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:37:27,919 116261ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-03-20 14:37:27,921 116263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,488 140830ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,498 140841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,699 141042ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,700 141043ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,827 141170ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,828 141171ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,829 141172ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,830 141173ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,831 141174ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,832 141175ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,833 141176ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,834 141177ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,835 141178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,835 141178ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,836 141179ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,838 141181ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,840 141183ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,841 141184ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,843 141186ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,845 141187ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,845 141188ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,847 141189ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,848 141191ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,850 141192ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,850 141193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,850 141193ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,853 141195ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,853 141196ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,854 141197ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,855 141198ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,856 141199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,856 141199ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,858 141201ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,859 141202ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,860 141203ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,862 141205ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,863 141206ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,864 141207ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,865 141208ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,866 141209ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,868 141211ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,869 141212ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,871 141213ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,871 141214ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,873 141216ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,874 141217ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,875 141218ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,878 141220ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,878 141221ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,879 141222ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,880 141223ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,882 141224ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,883 141225ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,884 141226ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,886 141228ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,887 141230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,889 141232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,890 141233ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,892 141234ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,893 141235ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,894 141237ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,895 141238ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,897 141239ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,898 141240ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,899 141241ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,900 141242ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,902 141244ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,902 141245ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,903 141246ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,904 141247ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,907 141250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,908 141250ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,909 141251ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,910 141252ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,911 141254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,911 141254ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,914 141256ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,915 141257ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,916 141258ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,917 141259ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,918 141261ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,919 141262ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,921 141263ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,922 141264ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,923 141265ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,924 141266ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,926 141268ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,926 141269ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,927 141270ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,929 141271ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,930 141272ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,931 141273ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,933 141275ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,934 141276ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,935 141277ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,936 141279ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,937 141280ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,939 141281ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,941 141283ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:37:52,942 141284ms MyExtensions           GetRolesId         - GetRolesId
INFO  2020-03-20 14:37:57,299 145641ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 14:37:57,300 145642ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2020-03-20 14:37:57,301 145643ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2020-03-20 14:37:57,301 145643ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2020-03-20 14:37:57,303 145645ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2020-03-20 14:37:57,304 145646ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2020-03-20 14:37:57,306 145648ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-03-20 14:37:58,445 146788ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:37:58,473 146816ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-03-20 14:37:58,473 146816ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-03-20 14:37:58,474 146817ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-03-20 14:37:58,474 146817ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-03-20 14:37:58,475 146818ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-03-20 14:37:58,475 146818ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-03-20 14:37:58,475 146818ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-03-20 14:37:58,476 146819ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-03-20 14:37:58,476 146819ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-03-20 14:37:58,477 146820ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-03-20 14:37:58,477 146820ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-03-20 14:37:58,478 146821ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-03-20 14:37:58,478 146821ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-03-20 14:37:58,479 146822ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-03-20 14:37:58,479 146822ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-03-20 14:37:58,480 146823ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-03-20 14:37:58,547 146890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-03-20 14:41:05,604  9017ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-03-20 14:41:09,981 13394ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-03-20 14:41:09,987 13400ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-03-20 14:41:09,988 13401ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-03-20 14:41:09,988 13401ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-03-20 14:41:09,989 13402ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-03-20 14:41:09,989 13402ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-03-20 14:41:09,990 13403ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-03-20 14:41:09,990 13403ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-03-20 14:41:09,991 13404ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-03-20 14:41:09,991 13404ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-03-20 14:41:09,991 13404ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-03-20 14:41:09,992 13405ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-03-20 14:41:09,992 13405ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-03-20 14:41:09,992 13405ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-03-20 14:41:09,993 13406ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-03-20 14:41:09,993 13406ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
