DEBUG 2019-06-26 00:16:54,072 12444ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:17:11,161 106716ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:17:11,162 106717ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:17:11,162 106717ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:17:11,162 106717ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:17:11,163 106718ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:17:11,163 106718ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:17:11,163 106718ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:17:11,164 106719ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:17:11,164 106719ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:17:11,164 106719ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:17:11,165 106720ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:17:11,165 106720ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:17:11,165 106720ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:17:11,165 106720ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:17:11,166 106721ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:18:06,370 161925ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:18:06,396 161951ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:18:06,396 161951ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:18:06,397 161952ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:18:06,397 161952ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:18:06,398 161953ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:18:06,398 161953ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:18:06,398 161953ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:18:06,399 161954ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:18:06,399 161954ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:18:06,399 161954ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:18:06,399 161954ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:18:06,400 161955ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:18:06,400 161955ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:18:06,400 161955ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:18:06,401 161956ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:18:06,401 161956ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:41:54,539  9722ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:41:57,423 12606ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-06-26 02:41:57,427 12610ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-06-26 02:41:57,428 12611ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-06-26 02:41:57,428 12611ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-06-26 02:41:57,429 12612ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-06-26 02:41:57,429 12612ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-06-26 02:41:57,430 12613ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-06-26 02:41:57,430 12613ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-06-26 02:41:57,430 12613ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-06-26 02:41:57,431 12614ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-06-26 02:41:57,431 12614ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-06-26 02:41:57,432 12615ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-06-26 02:41:57,432 12615ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-06-26 02:41:57,433 12616ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-06-26 02:41:57,433 12616ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-06-26 02:41:57,433 12616ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-06-26 02:41:57,434 12617ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:42:13,990 29173ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:44:29,824 165006ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2019-06-26 02:44:31,335 166518ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:44:31,450 166633ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:44:31,486 166669ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:44:31,487 166670ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:44:31,488 166671ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:44:31,489 166672ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:44:31,490 166673ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:44:31,491 166674ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:44:31,492 166675ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:44:31,493 166676ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:44:31,493 166676ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:44:31,494 166677ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:44:31,494 166677ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:44:31,494 166677ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:44:31,495 166678ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:44:31,495 166678ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:44:31,496 166679ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:44:31,497 166679ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:44:43,494 178676ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:44:43,507 178689ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:44:43,509 178692ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:44:43,555 178738ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:44:43,557 178740ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:45:01,198 196381ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:45:01,234 196417ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:45:01,234 196417ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:45:01,235 196418ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:45:01,235 196418ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:45:01,236 196419ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:45:01,236 196419ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:45:01,237 196420ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:45:01,237 196420ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:45:01,238 196421ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:45:01,238 196421ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:45:01,238 196421ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:45:01,239 196422ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:45:01,239 196422ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:45:01,240 196423ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:45:01,240 196423ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:45:01,241 196424ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:45:01,338 196521ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:01,870 197053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:45:07,361 202543ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:45:07,377 202560ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:45:07,379 202562ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:45:07,383 202566ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,426 238609ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,457 238640ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,509 238692ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,510 238693ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,512 238695ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,513 238696ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,516 238699ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,517 238700ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,519 238702ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,524 238707ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,527 238710ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,528 238711ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,531 238714ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,532 238715ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,534 238717ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,535 238718ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,538 238721ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,539 238722ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,541 238724ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,542 238725ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,544 238727ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,545 238728ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,548 238731ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,549 238732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,551 238734ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,552 238735ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,554 238737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,556 238739ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,558 238741ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,559 238742ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,562 238745ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,563 238746ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,566 238749ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,567 238750ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,571 238754ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,573 238756ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,576 238759ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,577 238760ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,580 238763ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,581 238764ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,584 238767ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,585 238768ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,588 238771ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,590 238773ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,594 238777ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,595 238778ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,600 238783ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,601 238784ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,607 238790ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,609 238792ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,615 238798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,616 238799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,620 238803ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,622 238805ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,626 238809ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,627 238810ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,630 238813ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,632 238815ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,635 238818ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,636 238819ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,640 238823ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,641 238824ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,644 238827ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,646 238829ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,649 238832ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,650 238833ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,655 238838ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,657 238840ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,661 238844ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,662 238845ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,666 238849ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,667 238850ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,671 238854ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,672 238855ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,676 238859ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,677 238860ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,681 238864ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,682 238865ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,686 238869ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,687 238870ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,692 238875ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,693 238876ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,698 238881ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,700 238883ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,706 238889ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,707 238890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,712 238895ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,714 238897ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,720 238902ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,721 238904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,726 238909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,728 238911ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,732 238915ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,734 238917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,741 238924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,744 238927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,756 238939ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,758 238941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,764 238947ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:45:43,765 238948ms MyExtensions           GetRolesId         - GetRolesId
INFO  2019-06-26 02:45:49,386 244569ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-26 02:45:49,387 244570ms MyExtensions           CheckRight         - CheckRight RstReport-changeExpact - True 
INFO  2019-06-26 02:45:49,388 244571ms MyExtensions           CheckRight         - CheckRight RstReport-changeReason - True 
INFO  2019-06-26 02:45:49,388 244571ms MyExtensions           CheckRight         - CheckRight RstReport-changeFsCode - True 
INFO  2019-06-26 02:45:49,389 244572ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
INFO  2019-06-26 02:45:49,390 244573ms MyExtensions           CheckRight         - CheckRight RstReport-changeSendDate - True 
DEBUG 2019-06-26 02:45:49,392 244575ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:45:53,032 248215ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:45:53,060 248243ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:45:53,060 248243ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:45:53,061 248244ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:45:53,062 248245ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:45:53,062 248245ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:45:53,063 248246ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:45:53,063 248246ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:45:53,064 248247ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:45:53,064 248247ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:45:53,065 248248ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:45:53,065 248248ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:45:53,066 248249ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:45:53,066 248249ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:45:53,066 248249ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:45:53,067 248250ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:45:53,067 248250ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:45:53,111 248294ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:01,215 316398ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-26 02:47:01,240 316423ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-26 02:47:01,241 316424ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-26 02:47:01,241 316424ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-26 02:47:01,242 316425ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-26 02:47:01,242 316425ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-26 02:47:01,242 316425ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-26 02:47:01,243 316426ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-26 02:47:01,243 316426ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-26 02:47:01,243 316426ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-26 02:47:01,244 316427ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-26 02:47:01,244 316427ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-26 02:47:01,245 316428ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-26 02:47:01,245 316428ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-26 02:47:01,246 316429ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-26 02:47:01,246 316429ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-26 02:47:01,247 316430ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-26 02:47:01,282 316465ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:01,299 316482ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:47:01,317 316500ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-26 02:47:01,318 316501ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:47:01,319 316502ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-26 02:47:01,323 316506ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,701 326884ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,703 326886ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,705 326888ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,707 326890ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,709 326892ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,711 326894ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,716 326899ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,718 326901ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,720 326903ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,721 326904ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,723 326906ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,724 326907ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,726 326909ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,727 326910ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,729 326912ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,730 326913ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,733 326916ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,734 326917ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,736 326919ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,737 326920ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,739 326922ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,741 326924ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,743 326926ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,744 326927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,747 326930ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,748 326931ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,750 326933ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,751 326934ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,754 326937ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,755 326938ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,758 326941ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,759 326942ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,762 326945ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,763 326946ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-26 02:47:11,766 326949ms MyExtensions           GetRolesId         - GetRolesId
