DEBUG 2022-05-21 22:49:44,198  8724ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:33,594 538120ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:36,439 540965ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:36,620 541146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:36,742 541268ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:36,743 541269ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:36,743 541269ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:36,744 541270ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:36,744 541270ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:36,745 541271ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:36,745 541271ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:36,745 541271ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:36,746 541272ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:36,746 541272ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:36,746 541272ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:36,746 541272ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:36,747 541273ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:36,747 541273ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:36,747 541273ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:36,747 541273ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:36,829 541355ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:37,270 541796ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:37,271 541797ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:58:37,272 541798ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 22:58:37,273 541799ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:37,275 541801ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:37,422 541948ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 22:58:37,518 542044ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:37,688 542214ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:37,689 542215ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:37,690 542216ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:37,690 542216ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:37,690 542216ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:37,691 542217ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:37,691 542217ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:37,691 542217ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:37,691 542217ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:37,692 542218ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:37,692 542218ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:37,692 542218ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:37,693 542219ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:37,693 542219ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:37,693 542219ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:37,693 542219ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:38,301 542827ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:38,403 542929ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:38,404 542930ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:38,405 542931ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:38,405 542931ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:38,405 542931ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:38,406 542932ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:38,406 542932ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:38,406 542932ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:38,407 542933ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:38,407 542933ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:38,407 542933ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:38,407 542933ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:38,408 542934ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:38,408 542934ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:38,408 542934ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:38,408 542934ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:38,625 543151ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:38,729 543255ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:38,730 543256ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:38,730 543256ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:38,730 543256ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:38,731 543257ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:38,731 543257ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:38,731 543257ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:38,731 543257ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:38,732 543258ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:38,733 543259ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:38,734 543260ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:38,735 543261ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:38,736 543262ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:38,779 543305ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:38,780 543306ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:38,781 543307ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:38,886 543412ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:38,989 543515ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:38,989 543515ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:38,990 543516ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:38,991 543517ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:38,992 543518ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:38,992 543518ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:38,992 543518ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:38,992 543518ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:38,993 543519ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:38,993 543519ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:38,993 543519ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:38,993 543519ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:38,994 543520ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:38,994 543520ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:38,994 543520ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:38,995 543521ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:39,121 543647ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:39,217 543743ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:39,218 543744ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:39,219 543745ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:39,219 543745ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:39,219 543745ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:39,220 543746ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:39,220 543746ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:39,220 543746ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:39,221 543747ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:39,221 543747ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:39,221 543747ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:39,222 543748ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:39,222 543748ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:39,223 543749ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:39,223 543749ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:39,223 543749ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:39,412 543938ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:39,521 544047ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:39,522 544048ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:39,522 544048ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:39,522 544048ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:39,523 544049ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:39,524 544050ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:39,524 544050ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:39,524 544050ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:39,525 544051ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:39,525 544051ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:39,525 544051ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:39,525 544051ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:39,526 544052ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:39,526 544052ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:39,526 544052ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:39,527 544053ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:39,613 544139ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 22:58:40,342 544868ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:40,439 544965ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:40,440 544966ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:40,440 544966ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:40,441 544967ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:40,441 544967ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:40,442 544968ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:40,442 544968ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:40,443 544969ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:40,443 544969ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:40,443 544969ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:40,444 544970ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:40,444 544970ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:40,445 544971ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:40,446 544972ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:40,446 544972ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:40,447 544973ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:40,844 545371ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:40,940 545467ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:40,941 545468ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:40,942 545469ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:40,943 545470ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:40,944 545471ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:40,945 545472ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:40,946 545473ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:40,946 545473ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:40,946 545473ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:40,946 545473ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:40,947 545474ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:40,947 545474ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:40,947 545474ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:40,947 545474ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:40,948 545475ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:40,948 545475ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:41,364 545890ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:41,459 545985ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:41,460 545986ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:41,461 545987ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:41,461 545987ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:41,462 545988ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:41,462 545988ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:41,462 545988ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:41,462 545988ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:41,462 545988ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:41,463 545989ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:41,463 545989ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:41,463 545989ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:41,463 545989ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:41,463 545989ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:41,464 545990ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:41,464 545990ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:41,865 546391ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:41,964 546490ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:41,965 546491ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:41,966 546492ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:41,966 546492ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:41,967 546493ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:41,967 546493ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:41,967 546493ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:41,968 546494ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:41,968 546494ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:41,968 546494ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:41,968 546494ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:41,969 546495ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:41,969 546495ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:41,969 546495ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:41,969 546495ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:41,970 546496ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 22:58:42,384 546910ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 22:58:42,474 547000ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 22:58:42,475 547001ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 22:58:42,475 547001ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 22:58:42,475 547001ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 22:58:42,476 547002ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 22:58:42,476 547002ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 22:58:42,476 547002ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 22:58:42,477 547003ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 22:58:42,478 547004ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 22:58:42,478 547004ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 22:58:42,478 547004ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 22:58:42,479 547005ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 22:58:42,479 547005ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 22:58:42,479 547005ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 22:58:42,479 547005ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 22:58:42,480 547006ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:06:31,629 1016155ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:06:31,728 1016254ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:06:31,729 1016255ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:06:31,729 1016255ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:06:31,730 1016256ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:06:31,730 1016256ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:06:31,730 1016256ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:06:31,731 1016257ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:06:31,731 1016257ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:06:31,731 1016257ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:06:31,731 1016257ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:06:31,732 1016258ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:06:31,732 1016258ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:06:31,732 1016258ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:06:31,732 1016258ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:06:31,733 1016259ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:06:31,733 1016259ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:06:31,818 1016344ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:06:31,842 1016368ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:06:32,197 1016723ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:06:32,198 1016724ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:06:32,199 1016725ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2022-05-21 23:06:32,200 1016726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:06:32,203 1016729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2022-05-21 23:06:32,315 1016841ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2022-05-21 23:06:32,864 1017390ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:06:32,976 1017502ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:06:32,978 1017504ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:06:32,978 1017504ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:06:32,979 1017505ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:06:32,979 1017505ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:06:32,980 1017506ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:06:32,981 1017507ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:06:32,982 1017508ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:06:32,983 1017509ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:06:32,984 1017510ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2022-05-21 23:06:32,985 1017511ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2022-05-21 23:06:32,986 1017512ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2022-05-21 23:06:32,987 1017513ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2022-05-21 23:06:32,988 1017514ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2022-05-21 23:06:32,988 1017514ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2022-05-21 23:06:32,989 1017515ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2022-05-21 23:06:45,318 1029844ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2022-05-21 23:06:45,417 1029943ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2022-05-21 23:06:45,418 1029944ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2022-05-21 23:06:45,419 1029945ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2022-05-21 23:06:45,419 1029945ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2022-05-21 23:06:45,419 1029945ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2022-05-21 23:06:45,420 1029946ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2022-05-21 23:06:45,420 1029946ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2022-05-21 23:06:45,420 1029946ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2022-05-21 23:06:45,420 1029946ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2022-05-21 23:06:45,421 1029947ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
