DEBUG 2020-02-16 00:36:21,101  3185ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:53,644 155727ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:53,646 155730ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:53,646 155730ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:53,649 155732ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:53,673 155756ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,145 156228ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,146 156229ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,146 156229ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,149 156232ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:54,176 156259ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,648 156731ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,649 156732ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,650 156733ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:38:54,653 156737ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:38:54,695 156778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:39:19,965 182049ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:39:19,968 182052ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:39:19,969 182053ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:39:19,972 182056ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:39:24,551 186635ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:41:28,705 310789ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:41:28,708 310792ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:41:28,709 310793ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:41:28,712 310796ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:41:28,727 310811ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:52:34,130  8108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 00:52:37,938 11917ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2020-02-16 00:52:37,942 11921ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2020-02-16 00:52:37,942 11921ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2020-02-16 00:52:37,943 11922ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2020-02-16 00:52:37,943 11922ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2020-02-16 00:52:37,944 11923ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2020-02-16 00:52:37,944 11923ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2020-02-16 00:52:37,945 11924ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2020-02-16 00:52:37,945 11924ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2020-02-16 00:52:37,945 11924ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2020-02-16 00:52:37,946 11925ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2020-02-16 00:52:37,946 11925ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2020-02-16 00:52:37,947 11926ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2020-02-16 00:52:37,947 11926ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2020-02-16 00:52:37,948 11927ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2020-02-16 00:52:37,948 11927ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2020-02-16 00:52:37,949 11928ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:52:53,117 27096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 00:52:56,205 30184ms AccountController      CheckRoles         - User azim authenthicated by cookie
DEBUG 2020-02-16 00:52:57,602 31581ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:52:57,621 31600ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 00:52:57,655 31634ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 00:52:57,655 31634ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 00:52:57,656 31635ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 00:52:57,656 31635ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 00:52:57,657 31636ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 00:52:57,657 31636ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 00:52:57,658 31637ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 00:52:57,658 31637ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 00:52:57,659 31638ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 00:52:57,659 31638ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 00:52:57,659 31638ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 00:52:57,660 31639ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 00:52:57,660 31639ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 00:52:57,661 31640ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 00:52:57,661 31640ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 00:52:57,661 31640ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 00:53:05,047 39026ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:53:05,059 39038ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:53:05,062 39041ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:53:05,648 39627ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:53:05,651 39630ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:53:19,769 53748ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:53:19,771 53750ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:53:19,772 53751ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:53:19,879 53857ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:53:34,686 68665ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:53:58,118 92096ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:53:58,119 92097ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:53:58,120 92098ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:53:58,123 92101ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:53:58,130 92108ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:54:04,619 98598ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:59:42,527 436506ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 00:59:42,529 436508ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:59:42,531 436510ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 00:59:42,534 436513ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 00:59:42,544 436523ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:00:02,940 456919ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:00:02,944 456923ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:00:02,945 456924ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:00:02,948 456927ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:00:02,954 456933ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:01:09,245 523223ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:01:09,248 523226ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:01:09,249 523227ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:01:09,252 523230ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:01:09,261 523239ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:25,695 599674ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:25,699 599678ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:25,700 599679ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:25,703 599682ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:02:25,711 599690ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:39,138 613116ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:39,143 613121ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:39,144 613122ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:39,147 613125ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:02:39,151 613129ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:49,328 623307ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:49,329 623308ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:49,330 623309ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:49,334 623313ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:02:49,336 623315ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:54,109 628088ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:02:54,113 628092ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:54,113 628092ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:02:54,116 628095ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:02:54,123 628102ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:08:05,549 939528ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:08:05,553 939532ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:08:05,554 939533ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:08:05,558 939536ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:08:10,179 944158ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:08:36,425 970404ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:08:36,428 970407ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:08:36,428 970407ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:08:36,432 970411ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:08:36,439 970418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:08:54,811 988790ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:08:54,815 988794ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:08:54,816 988795ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:08:54,819 988798ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:08:54,826 988805ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:10,819 1004798ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:10,823 1004802ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:10,824 1004803ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:10,827 1004806ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:10,834 1004813ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:43,439 1037418ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:43,468 1037447ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:43,468 1037447ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:43,468 1037447ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:43,469 1037448ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:43,469 1037448ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:43,469 1037448ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:43,469 1037448ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:43,470 1037449ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:43,471 1037450ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:43,471 1037450ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:43,471 1037450ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:43,472 1037451ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:43,472 1037451ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:43,472 1037451ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:43,473 1037452ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:43,473 1037452ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:45,533 1039512ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,536 1039515ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,537 1039516ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,541 1039520ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:45,658 1039637ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,676 1039655ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:45,701 1039680ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:45,701 1039680ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:45,702 1039681ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:45,702 1039681ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:45,702 1039681ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:45,703 1039682ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:45,703 1039682ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:45,704 1039683ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:45,704 1039683ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:45,705 1039684ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:45,705 1039684ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:45,705 1039684ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:45,706 1039685ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:45,706 1039685ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:45,707 1039686ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:45,707 1039686ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:45,742 1039721ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,743 1039722ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,744 1039723ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,747 1039726ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:45,765 1039744ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,792 1039771ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:45,831 1039810ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:45,831 1039810ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:45,831 1039810ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:45,832 1039811ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:45,832 1039811ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:45,832 1039811ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:45,832 1039811ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:45,833 1039812ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:45,833 1039812ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:45,833 1039812ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:45,833 1039812ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:45,833 1039812ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:45,834 1039813ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:45,834 1039813ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:45,834 1039813ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:45,834 1039813ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:45,857 1039836ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,857 1039836ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,858 1039837ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,862 1039841ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:45,871 1039850ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,886 1039865ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:45,908 1039887ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:45,909 1039888ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:45,909 1039888ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:45,909 1039888ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:45,910 1039889ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:45,911 1039889ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:45,911 1039890ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:45,911 1039890ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:45,911 1039890ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:45,912 1039891ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:45,912 1039891ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:45,913 1039892ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:45,913 1039892ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:45,913 1039892ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:45,914 1039893ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:45,914 1039893ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:45,948 1039927ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,948 1039927ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,949 1039928ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,953 1039932ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:45,967 1039946ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:45,979 1039958ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:46,010 1039989ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:46,011 1039990ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:46,011 1039990ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:46,011 1039990ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:46,012 1039991ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:46,012 1039991ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:46,012 1039991ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:46,013 1039992ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:46,013 1039992ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:46,013 1039992ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:46,013 1039992ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:46,014 1039993ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:46,014 1039993ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:46,014 1039993ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:46,015 1039994ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:46,015 1039994ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:46,051 1040030ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,053 1040031ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,053 1040032ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,055 1040034ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:46,066 1040045ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,074 1040053ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2020-02-16 01:09:46,092 1040071ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2020-02-16 01:09:46,093 1040072ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2020-02-16 01:09:46,093 1040072ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2020-02-16 01:09:46,093 1040072ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2020-02-16 01:09:46,093 1040072ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2020-02-16 01:09:46,094 1040073ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2020-02-16 01:09:46,094 1040073ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2020-02-16 01:09:46,094 1040073ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2020-02-16 01:09:46,094 1040073ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2020-02-16 01:09:46,094 1040073ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2020-02-16 01:09:46,095 1040074ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2020-02-16 01:09:46,095 1040074ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2020-02-16 01:09:46,095 1040074ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2020-02-16 01:09:46,095 1040074ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2020-02-16 01:09:46,096 1040075ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2020-02-16 01:09:46,096 1040075ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2020-02-16 01:09:46,136 1040115ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,136 1040115ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,138 1040116ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,139 1040118ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2020-02-16 01:09:46,155 1040134ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2020-02-16 01:09:46,167 1040146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
