INFO  2019-05-31 11:02:44,984 2689552ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:02:44,985 2689553ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:02:44,985 2689553ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:02:44,986 2689554ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:02:44,986 2689554ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:02:44,986 2689554ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:02:44,987 2689555ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:02:44,987 2689555ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:02:44,987 2689555ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:02:44,988 2689556ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:02:44,988 2689556ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:02:44,988 2689556ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:02:44,989 2689557ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:02:44,989 2689557ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:02:44,989 2689557ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:02:44,990 2689558ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:02:52,967 2697536ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:03:50,921 2755489ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:03:50,952 2755520ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:03:50,953 2755521ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:03:50,954 2755522ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:03:50,954 2755522ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:03:50,954 2755522ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:03:50,955 2755523ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:03:50,955 2755523ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:03:50,956 2755524ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:03:50,956 2755524ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:03:50,957 2755525ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:03:50,957 2755525ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:03:50,958 2755526ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:03:50,958 2755526ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:03:50,959 2755527ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:03:50,959 2755527ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:03:50,960 2755528ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:03:50,961 2755529ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:03:58,664 2763233ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:04:34,675 2799243ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:04:34,715 2799283ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:04:34,716 2799284ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:04:34,716 2799284ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:04:34,717 2799285ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:04:34,717 2799285ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:04:34,718 2799286ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:04:34,718 2799286ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:04:34,719 2799287ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:04:34,719 2799287ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:04:34,720 2799288ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:04:34,720 2799288ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:04:34,721 2799289ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:04:34,721 2799289ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:04:34,721 2799289ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:04:34,722 2799290ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:04:34,722 2799290ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:04:34,723 2799291ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:04:34,758 2799326ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:04:50,588 2815157ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:04:50,626 2815195ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:04:50,627 2815196ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:04:50,628 2815197ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:04:50,628 2815197ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:04:50,629 2815198ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:04:50,630 2815199ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:04:50,630 2815199ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:04:50,631 2815200ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:04:50,632 2815201ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:04:50,632 2815201ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:04:50,633 2815202ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:04:50,634 2815203ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:04:50,634 2815203ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:04:50,635 2815204ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:04:50,635 2815204ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:04:50,635 2815204ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:04:50,636 2815205ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:04:57,168 2821736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:04:57,204 2821773ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:04:57,205 2821774ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:04:57,205 2821774ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:04:57,206 2821775ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:04:57,206 2821775ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:04:57,206 2821775ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:04:57,207 2821776ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:04:57,207 2821776ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:04:57,208 2821777ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:04:57,208 2821777ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:04:57,209 2821778ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:04:57,209 2821778ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:04:57,209 2821778ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:04:57,210 2821779ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:04:57,211 2821780ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:04:57,211 2821780ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:04:57,212 2821781ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:05:00,198 2824767ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:05:07,725 2832293ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:07:32,017 137325ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:07:42,863 148171ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:07:42,867 148175ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:07:42,867 148175ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:07:42,868 148176ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:07:42,868 148176ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:07:42,868 148176ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:07:42,869 148177ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:07:42,869 148177ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:07:42,869 148177ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:07:42,870 148178ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:07:42,870 148178ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:07:42,870 148178ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:07:42,871 148179ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:07:42,871 148179ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:07:42,871 148179ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:07:42,872 148180ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:07:42,872 148180ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:07:50,471 155778ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:08:14,798 180105ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:08:14,830 180137ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:08:14,831 180138ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:08:14,831 180138ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:08:14,832 180139ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
INFO  2019-05-31 11:08:14,832 180139ms MyExtensions           CheckRight         - CheckRight 2700000000 - False 
INFO  2019-05-31 11:08:14,832 180139ms MyExtensions           CheckRight         - CheckRight 3100000000 - False 
INFO  2019-05-31 11:08:14,833 180140ms MyExtensions           CheckRight         - CheckRight 3500000000 - False 
INFO  2019-05-31 11:08:14,834 180141ms MyExtensions           CheckRight         - CheckRight 3900000000 - False 
INFO  2019-05-31 11:08:14,834 180141ms MyExtensions           CheckRight         - CheckRight 4300000000 - False 
INFO  2019-05-31 11:08:14,835 180142ms MyExtensions           CheckRight         - CheckRight 4700000000 - False 
INFO  2019-05-31 11:08:14,835 180142ms MyExtensions           CheckRight         - CheckRight 5100000000 - False 
INFO  2019-05-31 11:08:14,836 180143ms MyExtensions           CheckRight         - CheckRight 5500000000 - False 
INFO  2019-05-31 11:08:14,837 180144ms MyExtensions           CheckRight         - CheckRight 5900000000 - False 
INFO  2019-05-31 11:08:14,837 180144ms MyExtensions           CheckRight         - CheckRight 6300000000 - False 
INFO  2019-05-31 11:08:14,838 180145ms MyExtensions           CheckRight         - CheckRight 7100000001 - False 
INFO  2019-05-31 11:08:14,838 180145ms MyExtensions           CheckRight         - CheckRight 7500000001 - False 
DEBUG 2019-05-31 11:08:14,839 180146ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:08:22,691 187998ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-05-31 11:10:56,463 341770ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-05-31 11:10:56,491 341798ms MyExtensions           CheckRight         - CheckRight 1100000000 - False 
INFO  2019-05-31 11:10:56,491 341798ms MyExtensions           CheckRight         - CheckRight 1500000000 - False 
INFO  2019-05-31 11:10:56,492 341799ms MyExtensions           CheckRight         - CheckRight 1900000000 - False 
INFO  2019-05-31 11:10:56,492 341799ms MyExtensions           CheckRight         - CheckRight 2300000000 - False 
