DEBUG 2019-06-27 19:16:20,906  7516ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:31:48,687 377836ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:31:48,687 377836ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:31:48,688 377837ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:31:48,688 377837ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:31:48,688 377837ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:31:48,689 377838ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:31:48,689 377838ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:31:48,690 377839ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:31:48,691 377840ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:31:48,691 377840ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:31:48,692 377841ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:31:48,692 377841ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:31:48,693 377842ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:31:48,693 377842ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:31:48,693 377842ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:31:48,694 377843ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:31:48,979 378128ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:31:49,016 378165ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:31:49,017 378166ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:31:49,018 378167ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:31:49,018 378167ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:31:49,018 378167ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:31:49,019 378168ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:31:49,019 378168ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:31:49,019 378168ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:31:49,020 378169ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:31:49,020 378169ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:31:49,021 378170ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:31:49,021 378170ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:31:49,022 378171ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:31:49,022 378171ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:31:49,023 378172ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:31:49,024 378173ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:31:56,411 385560ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:31:56,452 385601ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:31:56,453 385602ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:31:56,454 385603ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:31:56,455 385604ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:31:56,456 385605ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:31:56,457 385606ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:31:56,457 385606ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:31:56,458 385607ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:31:56,459 385607ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:31:56,460 385608ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:31:56,460 385608ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:31:56,461 385609ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:31:56,461 385609ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:31:56,462 385610ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:31:56,463 385611ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:31:56,463 385611ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:31:58,432 387580ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:31:58,473 387621ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:31:58,474 387622ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:31:58,475 387623ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:31:58,475 387623ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:31:58,476 387624ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:31:58,477 387625ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:31:58,477 387625ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:31:58,478 387626ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:31:58,479 387627ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:31:58,480 387628ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:31:58,480 387628ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:31:58,481 387629ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:31:58,482 387630ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:31:58,483 387631ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:31:58,483 387631ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:31:58,484 387632ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:33:35,811 484960ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:33:35,854 485003ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:33:35,855 485004ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:33:35,856 485005ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:33:35,857 485006ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:33:35,857 485006ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:33:35,858 485007ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:33:35,858 485007ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:33:35,859 485008ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:33:35,860 485009ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:33:35,860 485009ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:33:35,861 485010ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:33:35,861 485010ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:33:35,862 485011ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:33:35,863 485012ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:33:35,863 485012ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:33:35,864 485013ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:33:39,568 488717ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:33:39,574 488723ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:33:39,575 488724ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:33:39,580 488729ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:33:39,587 488736ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:33:45,356 494505ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:33:45,392 494541ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:33:45,393 494542ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:33:45,393 494542ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:33:45,394 494543ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:33:45,394 494543ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:33:45,395 494544ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:33:45,395 494544ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:33:45,396 494545ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:33:45,397 494546ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:33:45,400 494549ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:33:45,400 494549ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:33:45,401 494550ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:33:45,401 494550ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:33:45,402 494551ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:33:45,403 494552ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:33:45,403 494552ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:33:45,838 494987ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:33:45,874 495023ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:33:45,875 495024ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:33:45,875 495024ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:33:45,876 495025ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:33:45,877 495026ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:33:45,877 495026ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:33:45,878 495027ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:33:45,878 495027ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:33:45,879 495028ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:33:45,880 495029ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:33:45,880 495029ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:33:45,881 495030ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:33:45,883 495032ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:33:45,884 495033ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:33:45,885 495034ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:33:45,886 495035ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:33:46,298 495447ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:33:46,335 495483ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:33:46,336 495484ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:33:46,337 495485ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:33:46,338 495486ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:33:46,339 495487ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:33:46,339 495487ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:33:46,340 495488ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:33:46,340 495488ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:33:46,341 495489ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:33:46,342 495490ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:33:46,342 495490ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:33:46,343 495491ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:33:46,344 495492ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:33:46,344 495492ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:33:46,345 495493ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:33:46,346 495494ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:33:49,411 498559ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:33:49,443 498592ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:33:49,444 498593ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:33:49,445 498594ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:33:49,446 498595ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:33:49,446 498595ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:33:49,447 498596ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:33:49,448 498597ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:33:49,448 498597ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:33:49,449 498598ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:33:49,449 498598ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:33:49,450 498599ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:33:49,451 498600ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:33:49,451 498600ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:33:49,452 498601ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:33:49,453 498602ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:33:49,454 498603ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:33:50,928 500077ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:33:50,958 500107ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:33:50,959 500108ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:33:50,959 500108ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:33:50,960 500109ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:33:50,960 500109ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:33:50,961 500110ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:33:50,961 500110ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:33:50,961 500110ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:33:50,962 500111ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:33:50,962 500111ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:33:50,962 500111ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:33:50,963 500112ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:33:50,963 500112ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:33:50,964 500113ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:33:50,964 500113ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:33:50,964 500113ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:35:22,282 591431ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:22,315 591464ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:35:22,316 591465ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:35:22,316 591465ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:35:22,317 591466ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:35:22,317 591466ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:35:22,317 591466ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:35:22,318 591467ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:35:22,318 591467ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:35:22,319 591468ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:35:22,319 591468ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:35:22,319 591468ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:35:22,320 591469ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:35:22,320 591469ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:35:22,320 591469ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:35:22,321 591470ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:35:22,322 591471ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:35:26,442 595591ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:35:26,451 595600ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:35:26,451 595600ms MyExtensions           serApplicationName - GetCurrentEmployee
DEBUG 2019-06-27 19:35:26,455 595604ms MyExtensions           GetRolesId         - GetRolesId
DEBUG 2019-06-27 19:35:26,462 595611ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
DEBUG 2019-06-27 19:35:33,148 602297ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:33,182 602331ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:35:33,182 602331ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:35:33,183 602332ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:35:33,184 602333ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:35:33,185 602334ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:35:33,186 602335ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:35:33,187 602336ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:35:33,187 602336ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:35:33,188 602337ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:35:33,188 602337ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:35:33,189 602338ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:35:33,189 602338ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:35:33,190 602339ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:35:33,190 602339ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:35:33,190 602339ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:35:33,191 602340ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:35:33,518 602667ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:33,550 602699ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:35:33,551 602700ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:35:33,552 602701ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:35:33,553 602702ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:35:33,553 602702ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:35:33,554 602703ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:35:33,554 602703ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:35:33,555 602704ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:35:33,555 602704ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:35:33,556 602705ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:35:33,556 602705ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:35:33,557 602706ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:35:33,557 602706ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:35:33,558 602707ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:35:33,558 602707ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:35:33,559 602708ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:35:33,655 602803ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:33,689 602837ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:35:33,690 602838ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:35:33,691 602839ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:35:33,692 602840ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:35:33,693 602841ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:35:33,693 602841ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:35:33,694 602842ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:35:33,695 602843ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:35:33,695 602843ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:35:33,696 602844ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:35:33,697 602845ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:35:33,698 602846ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:35:33,698 602846ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:35:33,699 602847ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:35:33,700 602848ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:35:33,701 602849ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:35:34,095 603244ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:34,134 603283ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:35:34,135 603284ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
INFO  2019-06-27 19:35:34,136 603285ms MyExtensions           CheckRight         - CheckRight 1900000000 - True 
INFO  2019-06-27 19:35:34,136 603285ms MyExtensions           CheckRight         - CheckRight 2300000000 - True 
INFO  2019-06-27 19:35:34,137 603286ms MyExtensions           CheckRight         - CheckRight 2700000000 - True 
INFO  2019-06-27 19:35:34,137 603286ms MyExtensions           CheckRight         - CheckRight 3100000000 - True 
INFO  2019-06-27 19:35:34,138 603287ms MyExtensions           CheckRight         - CheckRight 3500000000 - True 
INFO  2019-06-27 19:35:34,138 603287ms MyExtensions           CheckRight         - CheckRight 3900000000 - True 
INFO  2019-06-27 19:35:34,139 603288ms MyExtensions           CheckRight         - CheckRight 4300000000 - True 
INFO  2019-06-27 19:35:34,139 603288ms MyExtensions           CheckRight         - CheckRight 4700000000 - True 
INFO  2019-06-27 19:35:34,140 603289ms MyExtensions           CheckRight         - CheckRight 5100000000 - True 
INFO  2019-06-27 19:35:34,141 603290ms MyExtensions           CheckRight         - CheckRight 5500000000 - True 
INFO  2019-06-27 19:35:34,141 603290ms MyExtensions           CheckRight         - CheckRight 5900000000 - True 
INFO  2019-06-27 19:35:34,142 603291ms MyExtensions           CheckRight         - CheckRight 6300000000 - True 
INFO  2019-06-27 19:35:34,143 603292ms MyExtensions           CheckRight         - CheckRight 7100000001 - True 
INFO  2019-06-27 19:35:34,143 603292ms MyExtensions           CheckRight         - CheckRight 7500000001 - True 
DEBUG 2019-06-27 19:35:37,435 606584ms MyExtensions           GetCurrentUserId   - GetCurrentEmployee
INFO  2019-06-27 19:35:37,468 606617ms MyExtensions           CheckRight         - CheckRight 1100000000 - True 
INFO  2019-06-27 19:35:37,468 606617ms MyExtensions           CheckRight         - CheckRight 1500000000 - True 
